0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.117647058823529,0.184313725490196,0.807843137254902,0.819607843137255,0.113725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.631372549019608,0.988235294117647,0.976470588235294,0.980392156862745,0.996078431372549,0.996078431372549,0.266666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.835294117647059,0.996078431372549,0.529411764705882,0.388235294117647,0.980392156862745,0.623529411764706,0.96078431372549,0.513725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.603921568627451,0.988235294117647,0.435294117647059,0,0,0.298039215686275,0.0823529411764706,0.858823529411765,0.513725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.270588235294118,0.96078431372549,0.603921568627451,0,0,0,0,0,0.858823529411765,0.513725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.733333333333333,0.984313725490196,0.235294117647059,0,0,0,0,0,0.858823529411765,0.8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.109803921568627,0.952941176470588,0.733333333333333,0,0,0,0,0,0,0.858823529411765,0.701960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.427450980392157,0.996078431372549,0.23921568627451,0,0,0,0,0,0,0.858823529411765,0.772549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.827450980392157,0.956862745098039,0.149019607843137,0,0,0,0,0,0,0.858823529411765,0.854901960784314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12156862745098,0.941176470588235,0.890196078431372,0,0,0,0,0,0,0,0.619607843137255,0.619607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4,1,0.325490196078431,0,0,0,0,0,0,0,0.745098039215686,0.752941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.729411764705882,0.996078431372549,0.203921568627451,0,0,0,0,0,0,0,0.858823529411765,0.513725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.858823529411765,0.996078431372549,0.203921568627451,0,0,0,0,0,0,0,0.858823529411765,0.313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.858823529411765,0.870588235294118,0.0235294117647059,0,0,0,0,0,0,0.258823529411765,0.980392156862745,0.172549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.858823529411765,0.929411764705882,0.105882352941176,0,0,0,0,0,0,0.549019607843137,0.964705882352941,0.141176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.811764705882353,0.996078431372549,0.203921568627451,0,0,0,0,0,0.0352941176470588,0.850980392156863,0.654901960784314,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364705882352941,0.996078431372549,0.643137254901961,0.0274509803921569,0,0,0,0,0.549019607843137,0.972549019607843,0.192156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.819607843137255,0.996078431372549,0.525490196078431,0.0196078431372549,0,0,0.380392156862745,0.980392156862745,0.643137254901961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0392156862745098,0.698039215686274,0.988235294117647,0.784313725490196,0.380392156862745,0.603921568627451,0.984313725490196,0.890196078431372,0.156862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.380392156862745,0.901960784313726,0.996078431372549,0.890196078431372,0.552941176470588,0.129411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
