0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.501960784313725,0.607843137254902,0.752941176470588,0.996078431372549,0.196078431372549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.0313725490196078,0.0666666666666667,0.435294117647059,0.874509803921569,0.964705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.192156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0431372549019608,0.803921568627451,0.894117647058824,0.992156862745098,0.964705882352941,0.203921568627451,0.8,0.933333333333333,0.992156862745098,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0392156862745098,0.964705882352941,0.996078431372549,0.941176470588235,0.807843137254902,0,0.0549019607843137,0.27843137254902,0.988235294117647,0.431372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.203921568627451,0.309803921568627,0.0980392156862745,0,0,0,0.372549019607843,0.992156862745098,0.580392156862745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.580392156862745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.580392156862745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.215686274509804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.992156862745098,0.192156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.192156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.913725490196078,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615686274509804,0.796078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.796078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482352941176471,0.796078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764705882352941,0.8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196078431373,0.858823529411765,0.0705882352941176,0.313725490196078,0.0509803921568627,0.211764705882353,0.658823529411765,0.701960784313725,0.705882352941177,0.549019607843137,0.149019607843137,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.101960784313725,0.0313725490196078,0.611764705882353,0.996078431372549,0.937254901960784,0.996078431372549,0.929411764705882,0.662745098039216,0.890196078431372,0.992156862745098,0.996078431372549,0.996078431372549,0.882352941176471,0.113725490196078,0,0
0,0,0,0,0,0,0.0784313725490196,0.505882352941176,0.356862745098039,0.658823529411765,0.356862745098039,0.701960784313725,0.819607843137255,0.796078431372549,0.996078431372549,0.992156862745098,0.988235294117647,0.725490196078431,0.992156862745098,0.827450980392157,0.964705882352941,0.992156862745098,0.945098039215686,0.501960784313725,0.968627450980392,0.211764705882353,0,0
0,0,0,0,0,0,0.219607843137255,0.996078431372549,0.992156862745098,0.996078431372549,0.996078431372549,0.992156862745098,0.996078431372549,0.992156862745098,0.996078431372549,0.96078431372549,0.647058823529412,0.101960784313725,0.274509803921569,0.427450980392157,0.274509803921569,0.305882352941176,0.0313725490196078,0,0.192156862745098,0.00784313725490196,0,0
0,0,0,0,0,0,0.0470588235294118,0.701960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.792156862745098,0.32156862745098,0.211764705882353,0.211764705882353,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
