0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.423529411764706,0.996078431372549,0.996078431372549,0.945098039215686,0.454901960784314,0.0235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.87843137254902,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.286274509803922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0862745098039216,0.729411764705882,0.980392156862745,0.992156862745098,0.874509803921569,0.227450980392157,0.282352941176471,0.992156862745098,0.756862745098039,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105882352941176,0.882352941176471,0.992156862745098,0.992156862745098,0.650980392156863,0,0.00784313725490196,0.705882352941177,0.992156862745098,0.270588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.686274509803922,0.992156862745098,0.87843137254902,0.0901960784313725,0,0,0.694117647058824,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.607843137254902,0.345098039215686,0,0,0,0.694117647058824,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694117647058824,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694117647058824,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.917647058823529,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.992156862745098,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811764705882353,0.996078431372549,0.945098039215686,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.603921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.996078431372549,0.992156862745098,0.435294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0588235294117647,0.23921568627451,0.313725490196078,0.0901960784313725,0.223529411764706,0.933333333333333,1,0.513725490196078,0.00784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.152941176470588,0.874509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.301960784313725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.729411764705882,0.0627450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0862745098039216,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.949019607843137,0.996078431372549,0.992156862745098,0.752941176470588,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.992156862745098,0.964705882352941,0.384313725490196,0,0.447058823529412,0.941176470588235,0.992156862745098,0.96078431372549,0.325490196078431,0.513725490196078,0.0509803921568627,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0588235294117647,0.258823529411765,0.447058823529412,0.211764705882353,0,0,0,0.180392156862745,0.733333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.0862745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.768627450980392,0.992156862745098,0.501960784313725,0.0117647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
