0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.396078431372549,0.396078431372549,0.274509803921569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.854901960784314,0.992156862745098,0.992156862745098,0.929411764705882,0.713725490196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.803921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.298039215686275,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.517647058823529,0.792156862745098,0.627450980392157,0.188235294117647,0.0274509803921569,0.211764705882353,0.882352941176471,0.980392156862745,0.113725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.109803921568627,0,0,0,0,0.694117647058824,0.992156862745098,0.117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694117647058824,0.992156862745098,0.117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290196078431373,0.976470588235294,0.992156862745098,0.117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380392156862745,0.992156862745098,0.992156862745098,0.117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905882352941176,0.992156862745098,0.741176470588235,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.933333333333333,0.964705882352941,0.356862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196078431372549,0.0941176470588235,0.0941176470588235,0.0235294117647059,0,0,0.0862745098039216,0.847058823529412,0.992156862745098,0.847058823529412,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47843137254902,0.992156862745098,0.992156862745098,0.603921568627451,0.219607843137255,0,0.419607843137255,0.992156862745098,0.992156862745098,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.349019607843137,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.929411764705882,0.87843137254902,0.96078431372549,0.992156862745098,0.556862745098039,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8,0.992156862745098,0.956862745098039,0.56078431372549,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0.992156862745098,0.419607843137255,0,0.431372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.486274509803922,0.992156862745098,0.556862745098039,0.466666666666667,0.956862745098039,0.992156862745098,0.764705882352941,0.780392156862745,0.992156862745098,0.992156862745098,0.890196078431372,0.549019607843137,0.243137254901961,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.145098039215686,0.843137254901961,0.992156862745098,0.992156862745098,0.988235294117647,0.627450980392157,0.0235294117647059,0.0470588235294118,0.36078431372549,0.909803921568627,0.984313725490196,0.992156862745098,0.992156862745098,0.752941176470588,0.36078431372549,0.0313725490196078,0.0313725490196078,0.0313725490196078,0.525490196078431,0.615686274509804,0,0
0,0,0,0,0,0,0,0.105882352941176,0.811764705882353,0.835294117647059,0.486274509803922,0,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.388235294117647,0,0
0,0,0,0,0,0,0,0,0.101960784313725,0.113725490196078,0,0,0,0,0,0,0.0196078431372549,0.176470588235294,0.345098039215686,0.780392156862745,0.87843137254902,0.992156862745098,0.992156862745098,0.901960784313726,0.650980392156863,0.0705882352941176,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.388235294117647,0.388235294117647,0.223529411764706,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
