0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.850980392156863,0.850980392156863,0.854901960784314,0.443137254901961,0.0196078431372549,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.984313725490196,0.984313725490196,0.866666666666667,0.556862745098039,0.0784313725490196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.945098039215686,0.984313725490196,0.984313725490196,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.564705882352941,0.992156862745098,0.984313725490196,0.901960784313726,0.419607843137255,0.117647058823529,0,0,0,0,0.411764705882353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.905882352941176,0.984313725490196,0.992156862745098,0.984313725490196,0.741176470588235,0,0,0,0,0,0,0.603921568627451,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.905882352941176,0.984313725490196,0.984313725490196,0.992156862745098,0.737254901960784,0.0784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.866666666666667,0.984313725490196,0.984313725490196,0.984313725490196,0.788235294117647,0.117647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.207843137254902,1,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.705882352941177,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.450980392156863,0.945098039215686,0.992156862745098,0.984313725490196,0.862745098039216,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.450980392156863,0.984313725490196,0.984313725490196,0.992156862745098,0.737254901960784,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.207843137254902,0.705882352941177,0.945098039215686,0.984313725490196,0.984313725490196,0.992156862745098,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.847058823529412,0.843137254901961,0.843137254901961,0.537254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
