0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.376470588235294,0.682352941176471,0.992156862745098,0.992156862745098,0,0.125490196078431,0.992156862745098,0.356862745098039,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.513725490196078,0.83921568627451,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.0470588235294118,0.619607843137255,0.984313725490196,0.894117647058824,0.231372549019608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.498039215686275,0.619607843137255,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.376470588235294,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.729411764705882,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.443137254901961,0.525490196078431,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.827450980392157,0.137254901960784,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0
0,0,0,0,0,0,0,0,0.250980392156863,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.505882352941176,0,1,0.992156862745098,0.992156862745098,0.505882352941176,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.729411764705882,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.92156862745098,0.105882352941176,0.0784313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.12156862745098,0,0,0,0
0,0,0,0,0,0,0.0627450980392157,0.741176470588235,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.494117647058824,0.494117647058824,0.247058823529412,0,0.619607843137255,0.992156862745098,0.984313725490196,0.737254901960784,0.0588235294117647,0,0,0,0
0,0,0,0,0,0,0.282352941176471,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.952941176470588,0.737254901960784,0.196078431372549,0.12156862745098,0,0,0,0.0627450980392157,0.709803921568627,0.992156862745098,0.952941176470588,0.368627450980392,0,0,0,0,0
0,0,0,0,0,0,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0.250980392156863,0.984313725490196,0.992156862745098,0.862745098039216,0,0,0,0,0,0
0,0,0,0,0,0.607843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.392156862745098,0,0,0,0,0,0,0.188235294117647,0.917647058823529,0.992156862745098,1,0.866666666666667,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.517647058823529,0,0,0,0,0,0,0.172549019607843,0.866666666666667,0.984313725490196,0.984313725490196,0.992156862745098,0.396078431372549,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.67843137254902,0,0,0,0,0,0.501960784313725,0.866666666666667,0.984313725490196,0.984313725490196,0.984313725490196,0.494117647058824,0.12156862745098,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.874509803921569,0.482352941176471,0.866666666666667,0.866666666666667,0.866666666666667,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.596078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0.764705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.505882352941176,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.376470588235294,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.12156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.682352941176471,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.92156862745098,0.737254901960784,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.737254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.356862745098039,0.925490196078431,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.972549019607843,0.8,0.956862745098039,0.443137254901961,0.741176470588235,0.658823529411765,0.0588235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.745098039215686,0.984313725490196,0.827450980392157,0.756862745098039,0.992156862745098,0.984313725490196,0.494117647058824,0.325490196078431,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
