0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0352941176470588,0.188235294117647,0.00784313725490196,0,0,0,0.0117647058823529,0.0666666666666667,0.156862745098039,0.188235294117647,0.188235294117647,0.188235294117647,0.188235294117647,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.650980392156863,0.996078431372549,0.784313725490196,0.776470588235294,0.776470588235294,0.776470588235294,0.792156862745098,0.850980392156863,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.788235294117647,0.776470588235294,0.576470588235294,0.533333333333333,0.0549019607843137,0,0,0,0,0,0,0,0
0,0,0.356862745098039,0.964705882352941,1,0.952941176470588,0.854901960784314,0.854901960784314,0.854901960784314,0.854901960784314,0.854901960784314,0.854901960784314,0.854901960784314,0.854901960784314,0.854901960784314,0.854901960784314,0.956862745098039,0.996078431372549,0.996078431372549,0.949019607843137,0.203921568627451,0,0,0,0,0,0,0
0,0,0,0.643137254901961,0.996078431372549,0.372549019607843,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.298039215686275,0.890196078431372,0.996078431372549,0.737254901960784,0.0627450980392157,0,0,0,0,0,0
0,0,0,0.0313725490196078,0.964705882352941,0.63921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.870588235294118,0.996078431372549,0.223529411764706,0,0,0,0,0,0
0,0,0,0,0.517647058823529,0.596078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741176470588235,0.996078431372549,0.588235294117647,0,0,0,0,0,0
0,0,0,0,0,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811764705882353,0.996078431372549,0.564705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.894117647058824,0.996078431372549,0.180392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.996078431372549,0.894117647058824,0.105882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.874509803921569,0.996078431372549,0.368627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.996078431372549,0.803921568627451,0.0745098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.615686274509804,0.756862745098039,0.670588235294118,0.349019607843137,0.349019607843137,0.227450980392157,0,0.235294117647059,0.972549019607843,0.996078431372549,0.141176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.662745098039216,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.941176470588235,0.956862745098039,0.996078431372549,0.996078431372549,0.949019607843137,0.941176470588235,0.772549019607843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.584313725490196,0.996078431372549,0.690196078431373,0.286274509803922,0.286274509803922,0.352941176470588,0.690196078431373,0.980392156862745,0.996078431372549,0.996078431372549,0.917647058823529,0.827450980392157,0.996078431372549,0.996078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0745098039215686,0.827450980392157,0.949019607843137,0.223529411764706,0,0,0.0313725490196078,0.945098039215686,0.996078431372549,0.690196078431373,0.0745098039215686,0.0470588235294118,0.101960784313725,0.101960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.313725490196078,0.956862745098039,0.933333333333333,0.349019607843137,0.266666666666667,0.686274509803922,0.996078431372549,0.788235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.301960784313725,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.925490196078431,0.215686274509804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.368627450980392,0.764705882352941,0.466666666666667,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
