0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.611764705882353,0.874509803921569,0.501960784313725,0.0274509803921569,0.00784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.47843137254902,0.996078431372549,0.96078431372549,0.984313725490196,0.996078431372549,0.474509803921569,0.0117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.996078431372549,0.874509803921569,0.117647058823529,0.333333333333333,0.83921568627451,0.996078431372549,0.635294117647059,0.117647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0156862745098039,0.411764705882353,0.858823529411765,0.980392156862745,0.462745098039216,0,0,0.266666666666667,0.980392156862745,0.996078431372549,0.847058823529412,0.117647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.423529411764706,0.996078431372549,0.996078431372549,0.501960784313725,0,0,0,0,0.470588235294118,0.976470588235294,0.996078431372549,0.847058823529412,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.611764705882353,0.996078431372549,0.972549019607843,0.270588235294118,0,0,0,0,0,0.709803921568627,0.976470588235294,0.996078431372549,0.168627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.149019607843137,0.866666666666667,0.996078431372549,0.827450980392157,0,0,0,0,0,0,0,0.533333333333333,0.996078431372549,0.580392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0509803921568627,0.870588235294118,0.996078431372549,0.996078431372549,0.729411764705882,0,0,0,0,0,0,0,0.298039215686275,0.976470588235294,0.866666666666667,0.0509803921568627,0,0,0,0,0
0,0,0,0,0,0,0,0.0745098039215686,0.996078431372549,0.996078431372549,0.964705882352941,0.266666666666667,0,0,0,0,0,0,0,0,0.772549019607843,1,0.180392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0.196078431372549,0.996078431372549,0.549019607843137,0.227450980392157,0,0,0,0,0,0,0,0,0,0.392156862745098,0.996078431372549,0.556862745098039,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.67843137254902,0.996078431372549,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0.392156862745098,0.996078431372549,0.556862745098039,0,0,0,0,0
0,0,0,0,0,0,0.0509803921568627,0.996078431372549,0.996078431372549,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.972549019607843,0.556862745098039,0,0,0,0,0
0,0,0,0,0,0,0.0117647058823529,0.647058823529412,0.996078431372549,0.780392156862745,0,0,0,0,0,0,0,0,0,0,0,0.905882352941176,0.556862745098039,0,0,0,0,0
0,0,0,0,0,0,0,0.156862745098039,0.996078431372549,0.874509803921569,0,0,0,0,0,0,0,0,0,0,0,0.905882352941176,0.392156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0.0470588235294118,0.847058823529412,0.741176470588235,0.137254901960784,0,0,0,0,0,0,0,0,0,0.337254901960784,0.627450980392157,0.0117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0.156862745098039,0.941176470588235,0.792156862745098,0,0,0,0,0,0,0,0,0,0.584313725490196,0.152941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.647058823529412,0.984313725490196,0.509803921568627,0,0,0,0,0,0,0,0.537254901960784,0.823529411764706,0.0549019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105882352941176,0.83921568627451,0.984313725490196,0.294117647058824,0,0,0,0,0,0.533333333333333,0.988235294117647,0.152941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.996078431372549,0.968627450980392,0.603921568627451,0.352941176470588,0,0.137254901960784,0.466666666666667,0.909803921568627,0.423529411764706,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.0235294117647059,0.454901960784314,0.756862745098039,0.874509803921569,0.490196078431373,0.733333333333333,0.509803921568627,0.509803921568627,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
