0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.474509803921569,0.635294117647059,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.725490196078431,0.996078431372549,0.992156862745098,0.992156862745098,0.894117647058824,0.188235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333333333333,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.913725490196078,0.168627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.952941176470588,0.749019607843137,0.458823529411765,0.211764705882353,0.913725490196078,0.992156862745098,0.658823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819607843137255,0.996078431372549,0.909803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815686274509804,0.992156862745098,0.905882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.945098039215686,0.992156862745098,0.905882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.741176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.968627450980392,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.133333333333333,0.545098039215686,0.666666666666667,0.623529411764706,0.956862745098039,0.545098039215686,0.627450980392157,0.996078431372549,0.996078431372549,0.749019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.317647058823529,0.8,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.250980392156863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.529411764705882,0.945098039215686,0.992156862745098,0.996078431372549,0.819607843137255,0.72156862745098,0.72156862745098,0.968627450980392,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.541176470588235,0.125490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0.0784313725490196,0.815686274509804,0.945098039215686,0.858823529411765,0.631372549019608,0.180392156862745,0.0666666666666667,0,0.133333333333333,0.937254901960784,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.858823529411765,0.133333333333333,0,0,0,0,0,0
0,0,0,0,0,0.301960784313725,0.992156862745098,0.992156862745098,0.427450980392157,0,0,0,0.458823529411765,0.937254901960784,0.992156862745098,0.996078431372549,0.909803921568627,0.537254901960784,0.913725490196078,0.992156862745098,0.996078431372549,0.937254901960784,0.576470588235294,0.454901960784314,0.247058823529412,0,0,0
0,0,0,0,0,0.796078431372549,0.996078431372549,0.874509803921569,0.172549019607843,0.0941176470588235,0.545098039215686,0.835294117647059,0.996078431372549,0.996078431372549,0.996078431372549,0.662745098039216,0.164705882352941,0,0,0.619607843137255,0.917647058823529,0.996078431372549,0.996078431372549,0.996078431372549,0.956862745098039,0,0,0
0,0,0,0,0,0.913725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.843137254901961,0.4,0,0,0,0,0,0.0352941176470588,0.36078431372549,0.36078431372549,0.36078431372549,0.196078431372549,0,0,0
0,0,0,0,0,0.215686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.819607843137255,0.392156862745098,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0196078431372549,0.262745098039216,0.631372549019608,0.631372549019608,0.631372549019608,0.180392156862745,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
