0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.113725490196078,0.333333333333333,0.776470588235294,0.772549019607843,0.772549019607843,0.772549019607843,0.384313725490196,0.772549019607843,0.623529411764706,0.0392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.494117647058824,0.823529411764706,0.988235294117647,0.796078431372549,0.988235294117647,0.792156862745098,0.4,0.796078431372549,0.988235294117647,0.988235294117647,0.698039215686274,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8,0.968627450980392,0.537254901960784,0.247058823529412,0,0,0,0,0,0.298039215686275,0.874509803921569,0.992156862745098,0.447058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.329411764705882,0.254901960784314,0,0,0,0,0,0,0,0.149019607843137,0.917647058823529,0.988235294117647,0.443137254901961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.988235294117647,0.988235294117647,0.0980392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.952941176470588,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.996078431372549,0.992156862745098,0.956862745098039,0.294117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0.992156862745098,0.988235294117647,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.964705882352941,0.992156862745098,0.913725490196078,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.823529411764706,0.988235294117647,0.992156862745098,0.568627450980392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.847058823529412,0.992156862745098,0.992156862745098,0.592156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.847058823529412,0.988235294117647,0.988235294117647,0.890196078431372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.494117647058824,0.992156862745098,0.988235294117647,0.729411764705882,0.12156862745098,0,0,0.262745098039216,0.333333333333333,0.337254901960784,0.627450980392157,0.772549019607843,0.772549019607843,0.776470588235294,0.772549019607843,0.772549019607843,0.772549019607843,0,0
0,0,0,0,0,0,0,0.101960784313725,0.588235294117647,0.976470588235294,0.992156862745098,0.988235294117647,0.803921568627451,0.63921568627451,0.690196078431373,0.882352941176471,0.964705882352941,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.83921568627451,0.545098039215686,0,0
0,0,0,0,0,0,0,0.223529411764706,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.917647058823529,0.537254901960784,0.443137254901961,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0745098039215686,0.670588235294118,0.768627450980392,0.772549019607843,0.768627450980392,0.768627450980392,0.376470588235294,0.772549019607843,0.474509803921569,0.329411764705882,0.329411764705882,0.184313725490196,0.109803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
