0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447058823529412,0.443137254901961,0.443137254901961,0.811764705882353,0.992156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407843137254902,0.572549019607843,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.188235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.898039215686275,0.513725490196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.698039215686274,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.87843137254902,0.662745098039216,0.219607843137255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.698039215686274,0.796078431372549,1,0.992156862745098,0.992156862745098,0.882352941176471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.576470588235294,0.976470588235294,0.988235294117647,0.8,0.988235294117647,0.992156862745098,0.874509803921569,0.533333333333333,0.0352941176470588,0.0588235294117647,0.658823529411765,0.952941176470588,0.988235294117647,0.976470588235294,0.392156862745098,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.529411764705882,0.992156862745098,0.988235294117647,0.988235294117647,0.556862745098039,0.862745098039216,0.768627450980392,0.203921568627451,0,0,0,0,0.882352941176471,0.988235294117647,0.988235294117647,0.556862745098039,0,0,0,0
0,0,0,0,0,0,0,0.482352941176471,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.541176470588235,0.145098039215686,0,0,0,0,0,0,0.509803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.435294117647059,0.843137254901961,0.988235294117647,0.992156862745098,0.8,0.556862745098039,0.329411764705882,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0.337254901960784,0.992156862745098,0.992156862745098,0.992156862745098,1,0.415686274509804,0,0,0,0,0,0,0,0,0.2,0.933333333333333,0.992156862745098,0.992156862745098,0.682352941176471,0,0,0,0
0,0,0,0,0,0.513725490196078,0.988235294117647,0.988235294117647,0.988235294117647,0.596078431372549,0.0117647058823529,0,0,0,0,0,0,0,0.188235294117647,0.933333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.498039215686275,0,0,0,0
0,0,0,0,0.101960784313725,0.905882352941176,0.988235294117647,0.96078431372549,0.764705882352941,0.12156862745098,0,0,0,0,0,0,0.176470588235294,0.588235294117647,0.890196078431372,0.992156862745098,0.988235294117647,0.988235294117647,0.776470588235294,0.0980392156862745,0,0,0,0
0,0,0,0,0.501960784313725,0.988235294117647,0.988235294117647,0.949019607843137,0.662745098039216,0,0,0,0.0156862745098039,0.113725490196078,0.113725490196078,0.603921568627451,0.917647058823529,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.470588235294118,0.109803921568627,0,0,0,0,0
0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.552941176470588,0.549019607843137,0.549019607843137,0.6,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.745098039215686,0.43921568627451,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.309803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0.105882352941176,0.709803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.333333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.603921568627451,0.215686274509804,0.215686274509804,0.0980392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.109803921568627,0.756862745098039,0.949019607843137,0.988235294117647,0.992156862745098,0.949019607843137,0.964705882352941,0.615686274509804,0.988235294117647,0.882352941176471,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.294117647058824,0.43921568627451,0.43921568627451,0.290196078431373,0.345098039215686,0.196078431372549,0.43921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
