0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.76078431372549,0.76078431372549,0.592156862745098,0.286274509803922,0.0862745098039216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.87843137254902,0.372549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.0392156862745098,0.0392156862745098,0.505882352941176,0.905882352941176,0.996078431372549,0.988235294117647,0.380392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.654901960784314,0.996078431372549,0.976470588235294,0.376470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.811764705882353,0.996078431372549,0.866666666666667,0.0745098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,1,0.996078431372549,0.141176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.717647058823529,0.996078431372549,0.525490196078431,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494117647058824,0.996078431372549,0.956862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.996078431372549,0.956862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898039215686275,0.996078431372549,0.956862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.937254901960784,0.996078431372549,0.631372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.996078431372549,0.952941176470588,0.125490196078431,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.929411764705882,0.968627450980392,0.313725490196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0.349019607843137,0.831372549019608,0.941176470588235,0.941176470588235,0.941176470588235,0.670588235294118,0.192156862745098,0.0980392156862745,0,0,0,0.580392156862745,0.996078431372549,0.698039215686274,0,0,0,0,0,0,0,0
0,0,0,0,0,0.113725490196078,0.972549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.941176470588235,0.556862745098039,0.309803921568627,0.615686274509804,0.980392156862745,0.901960784313726,0.184313725490196,0.211764705882353,0.309803921568627,0.113725490196078,0,0,0,0,0
0,0,0,0,0,0.568627450980392,0.996078431372549,0.670588235294118,0.101960784313725,0.219607843137255,0.149019607843137,0.368627450980392,0.850980392156863,0.933333333333333,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.968627450980392,0.898039215686275,0.964705882352941,0.909803921568627,0.188235294117647,0,0,0,0,0
0,0,0,0,0,0.776470588235294,0.996078431372549,0.262745098039216,0,0,0,0,0,0.317647058823529,0.996078431372549,0.996078431372549,0.996078431372549,0.745098039215686,0.733333333333333,0.733333333333333,0.623529411764706,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0.776470588235294,0.996078431372549,0.76078431372549,0.0745098039215686,0.0431372549019608,0.0431372549019608,0.309803921568627,0.623529411764706,0.945098039215686,0.996078431372549,0.890196078431372,0.23921568627451,0.0117647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.286274509803922,0.882352941176471,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.952941176470588,0.611764705882353,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.329411764705882,0.72156862745098,0.662745098039216,1,0.996078431372549,0.898039215686275,0.415686274509804,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
