0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.333333333333333,0.0745098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.588235294117647,0.772549019607843,0.870588235294118,0.988235294117647,0.819607843137255,0.258823529411765,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.298039215686275,0.917647058823529,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.96078431372549,0.290196078431373,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.890196078431372,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.552941176470588,0.945098039215686,0.992156862745098,0.635294117647059,0,0.247058823529412,0.698039215686274,0.992156862745098,0.992156862745098,0.682352941176471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.105882352941176,0.0352941176470588,0,0,0.223529411764706,0.729411764705882,0.988235294117647,0.988235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.733333333333333,0.988235294117647,0.615686274509804,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.941176470588235,0.988235294117647,0.988235294117647,0.43921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.992156862745098,0.992156862745098,0.941176470588235,0.247058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0.188235294117647,0.333333333333333,0.333333333333333,0.458823529411765,0.882352941176471,0.882352941176471,0.886274509803922,0.572549019607843,0.454901960784314,0.396078431372549,0.882352941176471,0.992156862745098,0.988235294117647,0.988235294117647,0.388235294117647,0,0,0,0,0,0
0,0,0,0,0.2,0.223529411764706,0.588235294117647,0.890196078431372,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.937254901960784,0.254901960784314,0,0,0,0,0,0
0,0,0,0.113725490196078,0.894117647058824,0.988235294117647,0.988235294117647,0.925490196078431,0.882352941176471,0.690196078431373,0.843137254901961,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.925490196078431,0.882352941176471,0.874509803921569,0.866666666666667,0.184313725490196,0,0,0,0,0,0
0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.43921568627451,0,0.188235294117647,0.890196078431372,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.925490196078431,0.196078431372549,0,0,0.247058823529412,0,0,0,0,0,0,0
0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.682352941176471,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.843137254901961,0.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.764705882352941,0.654901960784314,0.105882352941176,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.466666666666667,0.764705882352941,0.764705882352941,0.764705882352941,0.764705882352941,0.768627450980392,0.274509803921569,0.215686274509804,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
