0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.415686274509804,0.745098039215686,1,0.63921568627451,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.803921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.745098039215686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.803921568627451,0.984313725490196,0.596078431372549,0.141176470588235,0.345098039215686,0.925490196078431,0.984313725490196,0.243137254901961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.854901960784314,0.92156862745098,0,0,0,0.572549019607843,0.996078431372549,0.56078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.854901960784314,0.949019607843137,0.101960784313725,0,0,0.501960784313725,0.996078431372549,0.63921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.0784313725490196,0,0,0,0.274509803921569,1,0.894117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.996078431372549,0.968627450980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.996078431372549,0.945098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.996078431372549,0.63921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.996078431372549,0.63921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,1,0.63921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831372549019608,0.980392156862745,0.376470588235294,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.925490196078431,0.745098039215686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568627450980392,0.996078431372549,0.541176470588235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823529411764706,0.945098039215686,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,1,0.623529411764706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.243137254901961,0.568627450980392,0.972549019607843,0.996078431372549,0.96078431372549,0.772549019607843,0.447058823529412,0.156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0549019607843137,0.376470588235294,0.576470588235294,0.976470588235294,0.996078431372549,0.996078431372549,0.956862745098039,0.850980392156863,0.870588235294118,0.996078431372549,0.996078431372549,0.854901960784314,0.0352941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.211764705882353,0.858823529411765,0.996078431372549,0.996078431372549,0.996078431372549,0.988235294117647,0.666666666666667,0.152941176470588,0,0.0313725490196078,0.392156862745098,0.92156862745098,0.72156862745098,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.149019607843137,0.764705882352941,0.870588235294118,0.996078431372549,0.686274509803922,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
