0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.431372549019608,0.427450980392157,0.427450980392157,0.427450980392157,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.850980392156863,0.929411764705882,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.933333333333333,0.686274509803922,0.0823529411764706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.713725490196078,0.949019607843137,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.686274509803922,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.807843137254902,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.925490196078431,0.243137254901961,0,0,0,0
0,0,0,0,0,0,0,0,0,0.368627450980392,0.827450980392157,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.6,0,0.749019607843137,0.988235294117647,0.988235294117647,0.662745098039216,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.525490196078431,0.968627450980392,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.905882352941176,0.2,0,0.427450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.105882352941176,0.709803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.905882352941176,0.282352941176471,0.807843137254902,0.988235294117647,0.988235294117647,0.992156862745098,0.745098039215686,0.0431372549019608,0,0.427450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.470588235294118,0.988235294117647,0.988235294117647,0.988235294117647,0.905882352941176,0.180392156862745,0,0.12156862745098,0.827450980392157,0.988235294117647,0.992156862745098,0.988235294117647,0.603921568627451,0,0.427450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0.529411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.16078431372549,0,0,0,0.0823529411764706,0.243137254901961,0.247058823529412,0.564705882352941,0.490196078431373,0,1,0.992156862745098,0.992156862745098,0.749019607843137,0,0,0,0
0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0.862745098039216,0.176470588235294,0,0,0,0,0,0,0,0,0,0.490196078431373,0.992156862745098,0.988235294117647,0.945098039215686,0.301960784313725,0,0,0,0
0,0,0,0,0.309803921568627,0.949019607843137,0.988235294117647,0.988235294117647,0.482352941176471,0,0.184313725490196,0.627450980392157,0,0,0,0,0,0,0.105882352941176,0.866666666666667,0.992156862745098,0.988235294117647,0.764705882352941,0,0,0,0,0
0,0,0,0,0.427450980392157,0.988235294117647,0.988235294117647,0.658823529411765,0,0,0.305882352941176,0.180392156862745,0,0,0,0,0,0,0.470588235294118,0.988235294117647,0.992156862745098,0.988235294117647,0.27843137254902,0,0,0,0,0
0,0,0,0,1,0.992156862745098,0.850980392156863,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.992156862745098,0.992156862745098,1,0.705882352941177,0,0,0,0,0,0
0,0,0,0,0.992156862745098,0.988235294117647,0.843137254901961,0,0,0,0,0,0,0,0,0.164705882352941,0.529411764705882,0.968627450980392,0.988235294117647,0.988235294117647,0.623529411764706,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0.992156862745098,0.988235294117647,0.843137254901961,0,0,0,0,0,0,0.0431372549019608,0.227450980392157,0.866666666666667,0.992156862745098,0.988235294117647,0.988235294117647,0.905882352941176,0.16078431372549,0,0,0,0,0,0,0
0,0,0,0,0.992156862745098,0.988235294117647,0.843137254901961,0,0,0,0,0,0.247058823529412,0.686274509803922,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.580392156862745,0.180392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0.752941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.427450980392157,0.427450980392157,0.427450980392157,0.749019607843137,1,0.992156862745098,0.992156862745098,0.992156862745098,0.568627450980392,0.0784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.305882352941176,0.949019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.784313725490196,0.380392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.729411764705882,0.945098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.905882352941176,0.850980392156863,0.682352941176471,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.305882352941176,0.423529411764706,0.423529411764706,0.423529411764706,0.423529411764706,0.180392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
