0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.976470588235294,0.227450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.513725490196078,0.988235294117647,0.996078431372549,0.458823529411765,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.996078431372549,0.996078431372549,0.976470588235294,0.258823529411765,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.933333333333333,0.996078431372549,0.996078431372549,0.968627450980392,0.192156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.92156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368627450980392,0.96078431372549,0.996078431372549,0.996078431372549,0.776470588235294,0.850980392156863,0.996078431372549,0.972549019607843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.956862745098039,0.996078431372549,0.996078431372549,0.717647058823529,0.0588235294117647,0.592156862745098,0.996078431372549,0.972549019607843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.768627450980392,0.996078431372549,0.450980392156863,0.0627450980392157,0.0862745098039216,0.925490196078431,0.980392156862745,0.407843137254902,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.203921568627451,0.0666666666666667,0.0392156862745098,0.619607843137255,0.996078431372549,0.945098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0901960784313725,0.258823529411765,0.258823529411765,0.258823529411765,0.63921568627451,0.772549019607843,0.67843137254902,0.219607843137255,0.262745098039216,0.996078431372549,0.996078431372549,0.811764705882353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0901960784313725,0.419607843137255,0.831372549019608,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.96078431372549,0.909803921568627,0.996078431372549,0.980392156862745,0.333333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0862745098039216,0.776470588235294,0.996078431372549,0.996078431372549,0.407843137254902,0.27843137254902,0.27843137254902,0.27843137254902,0.427450980392157,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.549019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0.305882352941176,0.819607843137255,0.996078431372549,0.933333333333333,0.384313725490196,0.0549019607843137,0,0,0,0.207843137254902,0.996078431372549,0.996078431372549,0.996078431372549,1,0.407843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0.313725490196078,0.811764705882353,0.996078431372549,0.658823529411765,0.211764705882353,0,0,0,0,0.0392156862745098,0.592156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.749019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0.792156862745098,0.996078431372549,0.733333333333333,0.0352941176470588,0,0,0,0,0.101960784313725,0.596078431372549,0.996078431372549,0.996078431372549,0.909803921568627,0.952941176470588,0.996078431372549,0.968627450980392,0.282352941176471,0,0,0,0,0,0,0
0,0,0,0,0.976470588235294,0.952941176470588,0.262745098039216,0,0,0,0,0.231372549019608,0.909803921568627,0.996078431372549,0.996078431372549,0.831372549019608,0.129411764705882,0.325490196078431,1,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0.976470588235294,0.819607843137255,0.0862745098039216,0,0.0313725490196078,0.250980392156863,0.592156862745098,0.917647058823529,0.996078431372549,0.980392156862745,0.815686274509804,0.125490196078431,0,0.129411764705882,1,0.996078431372549,0.474509803921569,0,0,0,0,0,0,0
0,0,0,0,0.976470588235294,0.996078431372549,0.819607843137255,0.564705882352941,0.72156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.823529411764706,0.333333333333333,0,0,0,0.129411764705882,0.996078431372549,0.996078431372549,0.949019607843137,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0.952941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.988235294117647,0.827450980392157,0.105882352941176,0,0,0,0,0.129411764705882,0.976470588235294,0.996078431372549,0.956862745098039,0.211764705882353,0,0,0,0,0,0
0,0,0,0,0,0.462745098039216,0.486274509803922,0.949019607843137,0.811764705882353,0.486274509803922,0.337254901960784,0,0,0,0,0,0,0,0.0509803921568627,0.486274509803922,0.211764705882353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
