0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.819607843137255,0.568627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.498039215686275,0.823529411764706,0.741176470588235,0.623529411764706,0.749019607843137,0.325490196078431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.270588235294118,0.894117647058824,0.925490196078431,0.964705882352941,0.631372549019608,0.0627450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.6,0.8,0.905882352941176,0.317647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36078431372549,0.850980392156863,0.988235294117647,0.517647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.725490196078431,1,0.247058823529412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.949019607843137,0.937254901960784,0.164705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.0862745098039216,0.396078431372549,0.87843137254902,0.941176470588235,0.905882352941176,0.415686274509804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.541176470588235,0.803921568627451,0.741176470588235,0.552941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.894117647058824,0.0980392156862745,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.615686274509804,0.96078431372549,0.643137254901961,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.788235294117647,0.988235294117647,0.925490196078431,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.211764705882353,0.992156862745098,0.96078431372549,0.141176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.168627450980392,0.8,0.992156862745098,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.250980392156863,0.988235294117647,0.925490196078431,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0,0,0,0,0,0.0588235294117647,0.333333333333333,0.368627450980392,0.745098039215686,0.4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.458823529411765,0.956862745098039,0.913725490196078,0.909803921568627,0.874509803921569,0.772549019607843,0.909803921568627,0.929411764705882,0.988235294117647,0.956862745098039,0.988235294117647,0.988235294117647,0.419607843137255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0823529411764706,0.470588235294118,0.992156862745098,0.988235294117647,0.815686274509804,0.988235294117647,0.988235294117647,0.745098039215686,0.431372549019608,0.192156862745098,0.329411764705882,0.674509803921569,0.450980392156863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0705882352941176,0.164705882352941,0.474509803921569,0.713725490196078,0.266666666666667,0.231372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
