0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.113725490196078,0.529411764705882,0.576470588235294,0.756862745098039,0.549019607843137,0.152941176470588,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125490196078431,0.929411764705882,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.780392156862745,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.898039215686275,0.345098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.996078431372549,0.996078431372549,0.733333333333333,0.513725490196078,0.431372549019608,0.827450980392157,0.96078431372549,0.996078431372549,0.901960784313726,0.188235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.117647058823529,0.917647058823529,0.996078431372549,0.996078431372549,0.913725490196078,0.337254901960784,0,0.533333333333333,0.980392156862745,0.996078431372549,0.901960784313726,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.215686274509804,0.729411764705882,0.956862745098039,0.968627450980392,0.913725490196078,0,0,0.352941176470588,0.984313725490196,0.996078431372549,0.623529411764706,0.0156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.196078431372549,0,0,0,0.4,0.996078431372549,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.933333333333333,0.996078431372549,0.643137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784313725490196,0.996078431372549,0.976470588235294,0.156862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654901960784314,0.996078431372549,0.996078431372549,0.168627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.956862745098039,0.996078431372549,0.996078431372549,0.168627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.996078431372549,0.996078431372549,0.866666666666667,0.0823529411764706,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.596078431372549,0.996078431372549,0.996078431372549,0.741176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.141176470588235,0.811764705882353,0.811764705882353,0.811764705882353,0.811764705882353,0.784313725490196,0.47843137254902,0.654901960784314,0.619607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.580392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.850980392156863,0.0156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.596078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,1,0.996078431372549,0.996078431372549,1,0.996078431372549,0.572549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.596078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.980392156862745,0.266666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.811764705882353,0.447058823529412,0.447058823529412,0.141176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125490196078431,0.807843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.635294117647059,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0470588235294118,0.729411764705882,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.505882352941176,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
