0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.8,0.6,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.917647058823529,0.988235294117647,0.988235294117647,0.733333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.701960784313725,0.988235294117647,0.694117647058824,0.109803921568627,0.0509803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,1,0.992156862745098,0.992156862745098,0.992156862745098,0.309803921568627,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0.992156862745098,0.83921568627451,0.47843137254902,0.964705882352941,0.992156862745098,0.427450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.992156862745098,0.427450980392157,0,0.392156862745098,0.992156862745098,0.843137254901961,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.882352941176471,0.945098039215686,0.184313725490196,0,0,0.992156862745098,0.988235294117647,0.219607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.992156862745098,0.83921568627451,0,0,0,0.996078431372549,0.796078431372549,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.819607843137255,0.988235294117647,0.443137254901961,0,0,0,0.992156862745098,0.988235294117647,0.219607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.988235294117647,0.988235294117647,0.443137254901961,0,0,0,0.992156862745098,0.988235294117647,0.415686274509804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.615686274509804,0.988235294117647,0.988235294117647,0.247058823529412,0,0,0,0.992156862745098,0.988235294117647,0.219607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,0.992156862745098,0,0,0,0.0509803921568627,0.996078431372549,0.968627450980392,0.196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.988235294117647,0,0,0,0.443137254901961,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.988235294117647,0,0,0,0.784313725490196,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.988235294117647,0,0,0.494117647058824,0.976470588235294,0.992156862745098,0.376470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.423529411764706,0.992156862745098,0.745098039215686,0,0.176470588235294,0.898039215686275,0.992156862745098,0.83921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.545098039215686,0.274509803921569,0.882352941176471,0.988235294117647,0.890196078431372,0.149019607843137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.670588235294118,0.894117647058824,0.992156862745098,0.988235294117647,0.988235294117647,0.545098039215686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.745098039215686,0.745098039215686,0.843137254901961,0.83921568627451,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
