0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.376470588235294,0.47843137254902,0.509803921568627,0.580392156862745,0.580392156862745,0.376470588235294,0.125490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.643137254901961,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.929411764705882,0.572549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.537254901960784,0.988235294117647,0.831372549019608,0.666666666666667,0.909803921568627,0.968627450980392,0.988235294117647,0.988235294117647,0.988235294117647,0.847058823529412,0.16078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.843137254901961,0.247058823529412,0,0,0.247058823529412,0.329411764705882,0.666666666666667,0.988235294117647,0.992156862745098,0.87843137254902,0.16078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0,0,0,0,0,0.0431372549019608,0.337254901960784,0.992156862745098,0.988235294117647,0.666666666666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929411764705882,0.992156862745098,0.96078431372549,0.192156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854901960784314,0.988235294117647,0.831372549019608,0.109803921568627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.415686274509804,0.619607843137255,0.549019607843137,0.415686274509804,0.992156862745098,0.988235294117647,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.682352941176471,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.784313725490196,0.305882352941176,0.0980392156862745,0,0,0,0
0,0,0,0,0,0,0,0,0,0.196078431372549,0.643137254901961,0.968627450980392,0.988235294117647,0.988235294117647,0.992156862745098,0.87843137254902,0.823529411764706,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.749019607843137,0,0,0,0
0,0,0,0,0,0,0,0.125490196078431,0.670588235294118,0.96078431372549,0.988235294117647,0.988235294117647,0.831372549019608,0.494117647058824,0.254901960784314,0.254901960784314,0.745098039215686,0.988235294117647,0.988235294117647,0.498039215686275,0.184313725490196,0.0823529411764706,0.0823529411764706,0.0470588235294118,0,0,0,0
0,0,0,0,0,0,0.333333333333333,0.745098039215686,0.988235294117647,0.952941176470588,0.6,0.329411764705882,0.109803921568627,0,0.32156862745098,0.909803921568627,0.988235294117647,0.925490196078431,0.568627450980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.313725490196078,0.874509803921569,0.988235294117647,0.815686274509804,0.137254901960784,0,0,0,0.517647058823529,0.992156862745098,0.988235294117647,0.956862745098039,0.258823529411765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0980392156862745,0.890196078431372,0.992156862745098,0.780392156862745,0.0705882352941176,0,0.0588235294117647,0.376470588235294,0.682352941176471,0.992156862745098,1,0.556862745098039,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.615686274509804,0.988235294117647,0.788235294117647,0.0823529411764706,0,0.403921568627451,0.827450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.592156862745098,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.784313725490196,0.988235294117647,0.949019607843137,0.909803921568627,0.909803921568627,0.992156862745098,0.988235294117647,0.913725490196078,0.494117647058824,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.262745098039216,0.929411764705882,0.988235294117647,0.988235294117647,0.988235294117647,0.847058823529412,0.6,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.125490196078431,0.372549019607843,0.474509803921569,0.164705882352941,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
