0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.584313725490196,0.996078431372549,0.756862745098039,0.564705882352941,0.564705882352941,0.564705882352941,0.564705882352941,0.223529411764706,0.0117647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.87843137254902,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0862745098039216,0.392156862745098,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.72156862745098,0.603921568627451,0.603921568627451,0.858823529411765,0.992156862745098,0.988235294117647,0.32156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0862745098039216,0.623529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.796078431372549,0.474509803921569,0.0431372549019608,0.0156862745098039,0,0,0.215686274509804,0.976470588235294,0.992156862745098,0.611764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0.52156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.784313725490196,0.0901960784313725,0,0,0,0,0,0,0.780392156862745,0.992156862745098,0.819607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0.52156862745098,0.992156862745098,0.992156862745098,0.470588235294118,0.0862745098039216,0,0,0,0,0,0,0.0784313725490196,0.854901960784314,0.992156862745098,0.819607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0470588235294118,0.368627450980392,0.176470588235294,0.00784313725490196,0,0,0,0,0,0,0,0.219607843137255,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219607843137255,0.992156862745098,0.992156862745098,0.388235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537254901960784,0.992156862745098,0.980392156862745,0.270588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.949019607843137,0.992156862745098,0.76078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.996078431372549,0.996078431372549,0.462745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.262745098039216,0.262745098039216,0.435294117647059,0.850980392156863,0.992156862745098,0.992156862745098,0.0862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.392156862745098,0.713725490196078,0.898039215686275,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0470588235294118,0.372549019607843,0.670588235294118,0.956862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.596078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0.0862745098039216,0.811764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.862745098039216,0.643137254901961,0.345098039215686,0.329411764705882,0.76078431372549,0.992156862745098,0.976470588235294,0.494117647058824,0.76078431372549,0.992156862745098,0.933333333333333,0.266666666666667,0,0,0,0,0
0,0,0,0,0,0.243137254901961,0.792156862745098,0.992156862745098,0.992156862745098,0.568627450980392,0.215686274509804,0.0862745098039216,0,0,0.623529411764706,0.992156862745098,0.992156862745098,0.752941176470588,0,0.0745098039215686,0.929411764705882,0.992156862745098,0.690196078431373,0,0,0,0,0
0,0,0,0,0.12156862745098,0.968627450980392,0.992156862745098,0.992156862745098,0.584313725490196,0.0196078431372549,0,0.00784313725490196,0.176470588235294,0.854901960784314,0.996078431372549,0.992156862745098,0.803921568627451,0.0588235294117647,0,0,0.701960784313725,0.992156862745098,0.690196078431373,0,0,0,0,0
0,0,0,0,0.0509803921568627,0.811764705882353,0.992156862745098,0.862745098039216,0.137254901960784,0,0.0862745098039216,0.505882352941176,0.992156862745098,0.992156862745098,1,0.756862745098039,0.235294117647059,0,0,0,0.47843137254902,0.992156862745098,0.690196078431373,0,0,0,0,0
0,0,0,0,0,0.694117647058824,0.992156862745098,0.819607843137255,0.588235294117647,0.737254901960784,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.450980392156863,0.0784313725490196,0,0,0,0,0.47843137254902,0.992156862745098,0.368627450980392,0,0,0,0,0
0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.670588235294118,0.184313725490196,0,0,0,0,0,0,0.0823529411764706,0.486274509803922,0.0352941176470588,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
