0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.341176470588235,0.996078431372549,0.992156862745098,0.992156862745098,0.890196078431372,0.407843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.454901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458823529411765,0.964705882352941,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.980392156862745,0.227450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.792156862745098,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.552941176470588,0.498039215686275,0.988235294117647,0.992156862745098,0.603921568627451,0.0235294117647059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.67843137254902,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.0823529411764706,0.0431372549019608,0.505882352941176,0.992156862745098,0.988235294117647,0.254901960784314,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.149019607843137,0,0,0.996078431372549,0.992156862745098,0.498039215686275,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.890196078431372,0.988235294117647,0.988235294117647,0.803921568627451,0.247058823529412,0.992156862745098,0.988235294117647,0.494117647058824,0,0,0.854901960784314,0.988235294117647,0.803921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.419607843137255,0.992156862745098,0.988235294117647,0.984313725490196,0.337254901960784,0,0.149019607843137,0.803921568627451,0.454901960784314,0,0,0.580392156862745,0.988235294117647,0.905882352941176,0,0,0,0,0
0,0,0,0,0,0,0,0,0.168627450980392,0.937254901960784,0.992156862745098,0.988235294117647,0.525490196078431,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.803921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0,0.423529411764706,0.988235294117647,0.992156862745098,0.67843137254902,0.0470588235294118,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.494117647058824,0,0,0,0,0
0,0,0,0,0,0,0,0.152941176470588,0.992156862745098,0.992156862745098,0.996078431372549,0.247058823529412,0,0,0,0,0,0,0,0,1,0.992156862745098,0.498039215686275,0,0,0,0,0
0,0,0,0,0,0,0,0.498039215686275,0.988235294117647,0.988235294117647,0.870588235294118,0.0627450980392157,0,0,0,0,0,0,0,0.141176470588235,0.992156862745098,0.988235294117647,0.184313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0.498039215686275,0.988235294117647,0.988235294117647,0.909803921568627,0.125490196078431,0,0,0,0,0,0,0.0235294117647059,0.635294117647059,0.992156862745098,0.47843137254902,0.00784313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0.772549019607843,0.988235294117647,0.988235294117647,0.952941176470588,0.184313725490196,0,0,0,0,0,0,0.356862745098039,0.988235294117647,0.952941176470588,0.184313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0.909803921568627,0.988235294117647,0.988235294117647,0.137254901960784,0,0,0,0,0,0,0.243137254901961,0.937254901960784,0.988235294117647,0.309803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.913725490196078,0.992156862745098,0.992156862745098,0,0,0,0,0,0.0313725490196078,0.305882352941176,0.788235294117647,0.992156862745098,0.925490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.772549019607843,0.988235294117647,0.988235294117647,0,0,0,0,0.141176470588235,0.788235294117647,0.988235294117647,0.988235294117647,0.803921568627451,0.145098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.498039215686275,0.988235294117647,0.988235294117647,0.847058823529412,0.498039215686275,0.498039215686275,0.772549019607843,0.945098039215686,0.992156862745098,0.988235294117647,0.705882352941177,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.905882352941176,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.952941176470588,0.431372549019608,0.0274509803921569,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.215686274509804,0.749019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.886274509803922,0.576470588235294,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
