0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.992156862745098,0.545098039215686,0.462745098039216,0.0941176470588235,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.894117647058824,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.858823529411765,0.427450980392157,0.0862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.780392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.988235294117647,0.854901960784314,0.219607843137255,0.623529411764706,0.988235294117647,0.890196078431372,0.925490196078431,0.988235294117647,0.976470588235294,0.462745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.498039215686275,0.956862745098039,0.988235294117647,0.423529411764706,0,0.337254901960784,0.988235294117647,0.509803921568627,0.0745098039215686,0.909803921568627,0.992156862745098,0.972549019607843,0.247058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,1,0.992156862745098,0.843137254901961,0.0823529411764706,0,0.0431372549019608,0.572549019607843,0,0,0.207843137254902,0.956862745098039,0.992156862745098,0.270588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666666666666667,0.756862745098039,0.992156862745098,0.988235294117647,0.431372549019608,0,0,0,0,0,0,0,0.541176470588235,0.988235294117647,0.552941176470588,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364705882352941,0.988235294117647,0.992156862745098,0.733333333333333,0.0745098039215686,0,0,0,0,0,0,0,0.541176470588235,0.988235294117647,0.717647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0.525490196078431,0.988235294117647,0.992156862745098,0.36078431372549,0,0,0,0,0,0,0,0,0.705882352941177,0.988235294117647,0.349019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0.454901960784314,0.972549019607843,0.988235294117647,0.705882352941177,0.0313725490196078,0,0,0,0,0,0,0,0.207843137254902,0.992156862745098,0.988235294117647,0.270588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0.725490196078431,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0,0,0.454901960784314,1,0.992156862745098,0.270588235294118,0,0,0,0,0
0,0,0,0,0,0,0.0352941176470588,0.772549019607843,0.988235294117647,0.698039215686274,0,0,0,0,0,0,0,0,0.0666666666666667,0.756862745098039,0.992156862745098,0.956862745098039,0.219607843137255,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.988235294117647,0.988235294117647,0.537254901960784,0,0,0,0,0,0,0,0,0.690196078431373,0.988235294117647,0.992156862745098,0.682352941176471,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.988235294117647,0.988235294117647,0.537254901960784,0,0,0,0,0,0,0,0.101960784313725,0.87843137254902,0.988235294117647,0.96078431372549,0.227450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.988235294117647,0.988235294117647,0.537254901960784,0,0,0,0,0,0,0.168627450980392,0.925490196078431,0.988235294117647,0.988235294117647,0.698039215686274,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.992156862745098,0.992156862745098,0.537254901960784,0,0,0,0,0,0.341176470588235,0.831372549019608,0.992156862745098,0.992156862745098,0.745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.819607843137255,0.988235294117647,0.827450980392157,0,0,0.133333333333333,0.349019607843137,0.631372549019608,0.992156862745098,0.988235294117647,0.988235294117647,0.92156862745098,0.235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.72156862745098,0.988235294117647,0.988235294117647,0.725490196078431,0.72156862745098,0.917647058823529,0.988235294117647,0.988235294117647,0.992156862745098,0.941176470588235,0.717647058823529,0.250980392156863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.556862745098039,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.796078431372549,0.309803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.619607843137255,0.988235294117647,0.992156862745098,0.905882352941176,0.537254901960784,0.537254901960784,0.125490196078431,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
