0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.0274509803921569,0.443137254901961,0.941176470588235,0.996078431372549,0.0941176470588235,0.00392156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.0509803921568627,0.431372549019608,0.682352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.32156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.207843137254902,0.886274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.482352941176471,0.63921568627451,0.992156862745098,0.992156862745098,0.529411764705882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.529411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.337254901960784,0,0.392156862745098,0.992156862745098,0.992156862745098,0.529411764705882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.172549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0.341176470588235,0,0,0.392156862745098,0.992156862745098,0.992156862745098,0.462745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.854901960784314,0.956862745098039,0.823529411764706,0.454901960784314,0.0745098039215686,0,0,0,0.392156862745098,0.992156862745098,0.992156862745098,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.247058823529412,0,0,0,0,0,0.0745098039215686,0.745098039215686,0.992156862745098,0.690196078431373,0.0156862745098039,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709803921568627,0.992156862745098,0.992156862745098,0.211764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.411764705882353,0.956862745098039,0.992156862745098,0.568627450980392,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.137254901960784,0.270588235294118,0.137254901960784,0.737254901960784,0.992156862745098,0.992156862745098,0.564705882352941,0.0235294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.294117647058824,0.686274509803922,0.886274509803922,0.992156862745098,0.886274509803922,0.992156862745098,0.992156862745098,0.56078431372549,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.203921568627451,0.670588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.717647058823529,0.0274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0352941176470588,0.63921568627451,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.937254901960784,0.12156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0274509803921569,0.662745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.713725490196078,0.733333333333333,0.992156862745098,0.992156862745098,0.694117647058824,0.0431372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.266666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.588235294117647,0.0313725490196078,0.0352941176470588,0.823529411764706,0.992156862745098,0.992156862745098,0.309803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0.250980392156863,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.913725490196078,0.235294117647059,0.0274509803921569,0,0,0.364705882352941,0.992156862745098,0.992156862745098,0.764705882352941,0.0392156862745098,0,0,0,0,0,0,0
0,0,0,0,0.0117647058823529,0.737254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.211764705882353,0,0,0,0,0.0235294117647059,0.83921568627451,0.992156862745098,0.992156862745098,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0.0274509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.937254901960784,0.223529411764706,0.0392156862745098,0,0,0,0,0,0,0.827450980392157,0.992156862745098,0.992156862745098,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0.0156862745098039,0.768627450980392,0.992156862745098,0.705882352941177,0.207843137254902,0,0,0,0,0,0,0,0,0.184313725490196,0.686274509803922,0.376470588235294,0.00392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
