0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.611764705882353,0.996078431372549,0.227450980392157,0.145098039215686,0.125490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.258823529411765,0.788235294117647,0.92156862745098,0.435294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.945098039215686,0.992156862745098,0.764705882352941,0.454901960784314,0.996078431372549,0.992156862745098,0.682352941176471,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.250980392156863,0.0313725490196078,0.788235294117647,0.992156862745098,0.729411764705882,0.0117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.996078431372549,0.992156862745098,0.752941176470588,0.0196078431372549,0,0.317647058823529,0.992156862745098,0.992156862745098,0.223529411764706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.905882352941176,1,0.827450980392157,0,0,0,0.231372549019608,0.996078431372549,0.996078431372549,0.223529411764706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.717647058823529,0.992156862745098,0.886274509803922,0.141176470588235,0,0,0,0.231372549019608,0.992156862745098,0.992156862745098,0.4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.992156862745098,0.647058823529412,0,0,0,0,0.231372549019608,0.992156862745098,0.992156862745098,0.192156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.341176470588235,0.968627450980392,0.992156862745098,0.725490196078431,0.0313725490196078,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.0745098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0901960784313725,0.898039215686275,0.992156862745098,0.784313725490196,0.141176470588235,0,0,0,0,0,0.611764705882353,0.992156862745098,0.870588235294118,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.701960784313725,0.996078431372549,0.996078431372549,0.223529411764706,0,0,0,0,0,0,0.701960784313725,0.996078431372549,0.686274509803922,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.356862745098039,0.996078431372549,0.992156862745098,0.552941176470588,0.0117647058823529,0,0,0,0,0,0.501960784313725,0.996078431372549,0.984313725490196,0.337254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109803921568627,0.92156862745098,0.996078431372549,0.819607843137255,0.0941176470588235,0,0,0,0,0,0.0509803921568627,0.835294117647059,0.996078431372549,0.647058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.564705882352941,0.992156862745098,0.956862745098039,0.156862745098039,0,0,0,0,0,0.0509803921568627,0.874509803921569,0.992156862745098,0.956862745098039,0.450980392156863,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23921568627451,0.972549019607843,0.992156862745098,0.615686274509804,0,0,0,0,0,0.0313725490196078,0.717647058823529,0.992156862745098,0.992156862745098,0.470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.541176470588235,0.996078431372549,0.996078431372549,0,0,0,0,0,0.145098039215686,0.729411764705882,0.996078431372549,0.996078431372549,0.52156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0980392156862745,0.945098039215686,0.980392156862745,0.474509803921569,0,0,0,0.0431372549019608,0.372549019607843,0.937254901960784,0.992156862745098,0.992156862745098,0.654901960784314,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.835294117647059,0,0,0,0.215686274509804,0.823529411764706,0.992156862745098,0.996078431372549,0.968627450980392,0.564705882352941,0.0235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.858823529411765,0.156862745098039,0.537254901960784,0.858823529411765,0.968627450980392,0.992156862745098,0.992156862745098,0.752941176470588,0.274509803921569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.784313725490196,0.313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
