0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.525490196078431,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.529411764705882,0.219607843137255,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.494117647058824,0.847058823529412,0.996078431372549,0.996078431372549,0.996078431372549,0.968627450980392,0.980392156862745,0.996078431372549,0.890196078431372,0.470588235294118,0.0313725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105882352941176,0.501960784313725,0.352941176470588,0.352941176470588,0.0823529411764706,0.207843137254902,0.509803921568627,0.901960784313726,0.996078431372549,0.901960784313726,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.894117647058824,0.996078431372549,0.63921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.968627450980392,0.203921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.996078431372549,0.996078431372549,0.294117647058824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.996078431372549,0.996078431372549,0.294117647058824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.513725490196078,0.996078431372549,0.984313725490196,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.674509803921569,0.996078431372549,0.996078431372549,0.454901960784314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.674509803921569,0.996078431372549,0.988235294117647,0.431372549019608,0.00392156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.325490196078431,0.913725490196078,0.996078431372549,0.992156862745098,0.458823529411765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.996078431372549,0.996078431372549,0.901960784313726,0.431372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.262745098039216,0.737254901960784,0.988235294117647,0.996078431372549,0.705882352941177,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.643137254901961,0.996078431372549,0.996078431372549,0.952941176470588,0.423529411764706,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32156862745098,0.83921568627451,0.996078431372549,0.988235294117647,0.768627450980392,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.152941176470588,0.894117647058824,0.996078431372549,0.905882352941176,0.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.172549019607843,0.886274509803922,0.996078431372549,1,0.43921568627451,0.141176470588235,0.141176470588235,0.505882352941176,0.529411764705882,0.917647058823529,0.92156862745098,0.92156862745098,0.92156862745098,0.92156862745098,0.92156862745098,0.92156862745098,0.92156862745098,0.92156862745098,0.92156862745098,0.768627450980392,0,0,0
0,0,0,0,0,0.901960784313726,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0,0,0
0,0,0,0,0,0.705882352941177,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.83921568627451,0.819607843137255,0.819607843137255,0.666666666666667,0.43921568627451,0.431372549019608,0.431372549019608,0.407843137254902,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0,0,0
0,0,0,0,0,0.0470588235294118,0.215686274509804,0.215686274509804,0.215686274509804,0.368627450980392,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
