0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.133333333333333,0.541176470588235,0.870588235294118,0.458823529411765,0.0941176470588235,0,0.0588235294117647,0.0941176470588235,0.0941176470588235,0.501960784313725,0.0431372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.741176470588235,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.635294117647059,0.858823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.756862745098039,0.0666666666666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.392156862745098,0.964705882352941,0.992156862745098,0.988235294117647,0.913725490196078,0.843137254901961,0.964705882352941,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.737254901960784,0.0745098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0.392156862745098,0.956862745098039,0.988235294117647,0.917647058823529,0.176470588235294,0.129411764705882,0.0823529411764706,0.368627450980392,0.631372549019608,0.341176470588235,0.301960784313725,0.76078431372549,0.988235294117647,0.992156862745098,0.988235294117647,0.737254901960784,0.0666666666666667,0,0,0,0
0,0,0,0,0,0,0.372549019607843,0.964705882352941,0.988235294117647,0.988235294117647,0.698039215686274,0,0,0,0,0,0,0,0.0352941176470588,0.701960784313725,0.992156862745098,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0
0,0,0,0,0,0.133333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.207843137254902,0,0,0,0,0,0,0,0,0,0.749019607843137,0.992156862745098,0.992156862745098,0.827450980392157,0.0509803921568627,0,0,0
0,0,0,0,0,0.541176470588235,0.988235294117647,0.988235294117647,0.988235294117647,0.537254901960784,0,0,0,0,0,0,0,0,0,0,0.254901960784314,0.988235294117647,0.988235294117647,0.988235294117647,0.168627450980392,0,0,0
0,0,0,0,0,0.541176470588235,0.988235294117647,0.988235294117647,0.988235294117647,0.415686274509804,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.988235294117647,0.211764705882353,0,0,0
0,0,0,0,0,0.541176470588235,0.988235294117647,0.988235294117647,0.525490196078431,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.854901960784314,0.0549019607843137,0,0,0
0,0,0,0,0,0.541176470588235,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.792156862745098,0.0431372549019608,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.180392156862745,0,0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.992156862745098,0.992156862745098,0.384313725490196,0.0431372549019608,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0.988235294117647,0.988235294117647,0.627450980392157,0,0,0,0
0,0,0,0,0,0.662745098039216,0.988235294117647,0.913725490196078,0.129411764705882,0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.870588235294118,0.988235294117647,0.988235294117647,0.627450980392157,0,0,0,0
0,0,0,0,0,0.541176470588235,0.988235294117647,0.941176470588235,0.145098039215686,0,0,0,0,0,0,0,0,0.101960784313725,0.525490196078431,0.972549019607843,0.992156862745098,0.988235294117647,0.988235294117647,0.466666666666667,0,0,0,0
0,0,0,0,0,0.541176470588235,0.988235294117647,0.988235294117647,0.384313725490196,0,0,0,0,0,0,0,0.290196078431373,0.803921568627451,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.866666666666667,0.0980392156862745,0,0,0,0
0,0,0,0,0,0.250980392156863,0.796078431372549,0.992156862745098,0.992156862745098,0.580392156862745,0,0,0,0.0431372549019608,0,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.701960784313725,0.529411764705882,0,0,0,0,0,0
0,0,0,0,0,0,0.345098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.635294117647059,0.631372549019608,0.631372549019608,0.796078431372549,0.631372549019608,0.992156862745098,0.988235294117647,0.941176470588235,0.807843137254902,0.807843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.717647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.117647058823529,0.725490196078431,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.823529411764706,0.180392156862745,0.466666666666667,0.250980392156863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.0862745098039216,0.501960784313725,0.580392156862745,0.698039215686274,0.537254901960784,0.376470588235294,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
