0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.717647058823529,0.686274509803922,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.972549019607843,0.886274509803922,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.270588235294118,0.968627450980392,0.745098039215686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.945098039215686,0.494117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.976470588235294,0.235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.8,0.882352941176471,0.101960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.996078431372549,0.266666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.792156862745098,0.509803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474509803921569,0.756862745098039,0.0470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.996078431372549,0.474509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,1,0.482352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.996078431372549,0.482352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101960784313725,0.419607843137255,0.243137254901961,0.0117647058823529,0,0,0,0,0,0.211764705882353,0.996078431372549,0.717647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.733333333333333,0.996078431372549,0.996078431372549,0.792156862745098,0.572549019607843,0.141176470588235,0.0431372549019608,0,0,0.129411764705882,0.996078431372549,0.654901960784314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.803921568627451,0.901960784313726,0.509803921568627,0.596078431372549,0.835294117647059,0.988235294117647,0.858823529411765,0.454901960784314,0,0.184313725490196,0.996078431372549,0.325490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.741176470588235,0.964705882352941,0.105882352941176,0,0,0.156862745098039,0.494117647058824,0.792156862745098,0.376470588235294,0.615686274509804,0.909803921568627,0.0784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.411764705882353,0.996078431372549,0.482352941176471,0,0,0,0,0,0.129411764705882,0.894117647058824,0.76078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0156862745098039,0.580392156862745,0.972549019607843,0.423529411764706,0.0196078431372549,0,0,0.12156862745098,0.858823529411765,0.96078431372549,0.27843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0156862745098039,0.690196078431373,0.996078431372549,0.843137254901961,0.611764705882353,0.623529411764706,0.956862745098039,0.964705882352941,0.407843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.407843137254902,0.976470588235294,0.996078431372549,0.996078431372549,0.745098039215686,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
