0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.658823529411765,0.956862745098039,0.576470588235294,0.16078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.905882352941176,0.996078431372549,0.996078431372549,0.996078431372549,0.886274509803922,0.141176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.513725490196078,0.992156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.635294117647059,0.00784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.290196078431373,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.905882352941176,0.945098039215686,0.996078431372549,0.996078431372549,0.298039215686275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.752941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.572549019607843,0.117647058823529,0.682352941176471,0.996078431372549,0.996078431372549,0.435294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.658823529411765,0.996078431372549,0.976470588235294,0.572549019607843,0.0196078431372549,0,0.682352941176471,0.996078431372549,0.996078431372549,0.341176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.380392156862745,0.188235294117647,0,0,0.0235294117647059,0.741176470588235,0.996078431372549,0.996078431372549,0.298039215686275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.996078431372549,0.996078431372549,0.952941176470588,0.196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.996078431372549,0.996078431372549,0.843137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.815686274509804,0.996078431372549,0.996078431372549,0.447058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537254901960784,0.996078431372549,0.996078431372549,0.850980392156863,0.101960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.470588235294118,0.988235294117647,0.996078431372549,0.996078431372549,0.196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.176470588235294,0.235294117647059,0.235294117647059,0.0549019607843137,0,0,0,0.650980392156863,0.996078431372549,0.996078431372549,0.996078431372549,0.729411764705882,0.0588235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0.184313725490196,0.811764705882353,0.949019607843137,0.996078431372549,0.996078431372549,0.854901960784314,0.396078431372549,0.0823529411764706,0.537254901960784,0.988235294117647,0.996078431372549,0.996078431372549,0.909803921568627,0.0627450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0352941176470588,0.870588235294118,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.968627450980392,0.996078431372549,0.996078431372549,0.996078431372549,0.792156862745098,0.0509803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.588235294117647,0.996078431372549,0.996078431372549,0.670588235294118,0.317647058823529,0.737254901960784,0.996078431372549,0.996078431372549,1,0.996078431372549,0.996078431372549,1,0.713725490196078,0.12156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.725490196078431,0.996078431372549,0.996078431372549,0.737254901960784,0.603921568627451,0.933333333333333,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.862745098039216,0.301960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0.670588235294118,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.917647058823529,0.533333333333333,0.662745098039216,0.952941176470588,0.996078431372549,0.996078431372549,0.882352941176471,0.0941176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0.0901960784313725,0.674509803921569,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.901960784313726,0.509803921568627,0.105882352941176,0,0,0.298039215686275,0.945098039215686,0.996078431372549,0.996078431372549,0.168627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00392156862745098,0.329411764705882,0.149019607843137,0.164705882352941,0.309803921568627,0.0980392156862745,0,0,0,0,0,0.627450980392157,0.996078431372549,0.596078431372549,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
