0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0.925490196078431,0.749019607843137,0.152941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.603921568627451,0.988235294117647,0.996078431372549,0.996078431372549,0.870588235294118,0.156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.996078431372549,0.937254901960784,0.63921568627451,0.87843137254902,0.996078431372549,0.6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.929411764705882,0.0705882352941176,0,0.376470588235294,1,0.984313725490196,0.219607843137255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.756862745098039,0.694117647058824,0,0.250980392156863,0.949019607843137,0.996078431372549,0.996078431372549,0.533333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0.694117647058824,0.0588235294117647,0.862745098039216,0.996078431372549,0.870588235294118,0.996078431372549,0.733333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.988235294117647,0.827450980392157,0.996078431372549,0.752941176470588,0.349019607843137,0.996078431372549,0.733333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.996078431372549,0.996078431372549,0.92156862745098,0.184313725490196,0.152941176470588,0.996078431372549,0.733333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.172549019607843,0.996078431372549,0.635294117647059,0.0627450980392157,0,0.152941176470588,0.996078431372549,0.733333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.0549019607843137,0.00392156862745098,0,0,0.509803921568627,0.996078431372549,0.733333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694117647058824,0.996078431372549,0.407843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.968627450980392,0.980392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0627450980392157,0.541176470588235,0.509803921568627,0.172549019607843,0.0705882352941176,0,0,0,0,0,0,0,0.662745098039216,0.996078431372549,0.627450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0.376470588235294,0.996078431372549,0.996078431372549,0.996078431372549,0.87843137254902,0.619607843137255,0.152941176470588,0.00392156862745098,0,0,0,0.203921568627451,0.929411764705882,0.92156862745098,0.211764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0.0784313725490196,0.909803921568627,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.607843137254902,0.16078431372549,0,0.156862745098039,0.850980392156863,0.996078431372549,0.470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0.113725490196078,0.996078431372549,0.792156862745098,0.0941176470588235,0.364705882352941,0.690196078431373,0.913725490196078,0.996078431372549,0.996078431372549,0.956862745098039,0.905882352941176,0.956862745098039,0.996078431372549,0.996078431372549,0.949019607843137,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0.113725490196078,0.996078431372549,0.776470588235294,0.00392156862745098,0,0,0.101960784313725,0.623529411764706,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.450980392156863,0,0,0,0,0,0,0,0
0,0,0,0,0.0431372549019608,0.831372549019608,0.996078431372549,0.513725490196078,0.266666666666667,0.266666666666667,0.43921568627451,0.890196078431372,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.823529411764706,0.482352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.356862745098039,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.972549019607843,0.67843137254902,0.113725490196078,0.113725490196078,0.113725490196078,0.0392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.470588235294118,0.941176470588235,0.996078431372549,0.996078431372549,0.996078431372549,0.733333333333333,0.36078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
