0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0980392156862745,0.792156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.415686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.933333333333333,0.717647058823529,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.964705882352941,0.52156862745098,0.372549019607843,0.0627450980392157,0.52156862745098,0.968627450980392,0.992156862745098,0.992156862745098,0.780392156862745,0.0823529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.701960784313725,0.556862745098039,0.105882352941176,0,0,0,0,0.317647058823529,0.925490196078431,0.992156862745098,0.996078431372549,0.690196078431373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.992156862745098,0.996078431372549,0.756862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.992156862745098,0.996078431372549,0.756862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.992156862745098,0.996078431372549,0.549019607843137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.937254901960784,0.992156862745098,0.925490196078431,0.141176470588235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.937254901960784,0.992156862745098,0.992156862745098,0.584313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.945098039215686,0.996078431372549,0.996078431372549,0.349019607843137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.545098039215686,0.984313725490196,0.992156862745098,0.850980392156863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.513725490196078,0.992156862745098,0.992156862745098,0.87843137254902,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.537254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.419607843137255,0.980392156862745,0.992156862745098,0.992156862745098,0.886274509803922,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.83921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.223529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.552941176470588,0.43921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0392156862745098,0.807843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.937254901960784,0.945098039215686,0.937254901960784,0.937254901960784,0.937254901960784,0.937254901960784,0.937254901960784,0.937254901960784,0.937254901960784,0.937254901960784,0.941176470588235,0,0
0,0,0,0,0,0,0,0,0,0.388235294117647,0.866666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0.470588235294118,0,0
0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.407843137254902,0.407843137254902,0.407843137254902,0.509803921568627,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.819607843137255,0.407843137254902,0.407843137254902,0.407843137254902,0.0941176470588235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
