0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0,0.294117647058824,0.764705882352941,0.764705882352941,0.180392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.172549019607843,0.870588235294118,0.823529411764706,0.996078431372549,0.996078431372549,0.996078431372549,0.870588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.996078431372549,0.894117647058824,0.501960784313725,0.352941176470588,0.509803921568627,0.901960784313726,0.937254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.141176470588235,0.835294117647059,0.631372549019608,0.137254901960784,0,0,0,0.32156862745098,0.937254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.411764705882353,0.498039215686275,0,0,0,0,0.00784313725490196,0.737254901960784,0.937254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.458823529411765,0.0117647058823529,0,0,0,0,0.223529411764706,0.996078431372549,0.690196078431373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.368627450980392,0.701960784313725,0,0,0,0,0,0.698039215686274,0.827450980392157,0.0431372549019608,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.368627450980392,0.164705882352941,0,0,0,0,0.403921568627451,0.984313725490196,0.490196078431373,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.898039215686275,0.674509803921569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.650980392156863,0.96078431372549,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.996078431372549,0.486274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.796078431372549,0.909803921568627,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.945098039215686,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.996078431372549,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.525490196078431,0.858823529411765,0.0274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.917647058823529,0.890196078431372,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.854901960784314,0.996078431372549,0.494117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.996078431372549,0.996078431372549,0.850980392156863,0.447058823529412,0.462745098039216,0.72156862745098,0.615686274509804,0.745098039215686,0.219607843137255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.650980392156863,0.996078431372549,0.996078431372549,0.819607843137255,0.83921568627451,0.996078431372549,0.996078431372549,0.717647058823529,0.556862745098039,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.513725490196078,0.835294117647059,0.996078431372549,0.905882352941176,0.580392156862745,0.215686274509804,0.109803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
