0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.0666666666666667,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.894117647058824,0.996078431372549,0.945098039215686,0.494117647058824,0.0117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.568627450980392,0.631372549019608,0.984313725490196,0.996078431372549,0.576470588235294,0.0352941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635294117647059,0.996078431372549,0.729411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.811764705882353,0.996078431372549,0.580392156862745,0.0352941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.517647058823529,0.996078431372549,0.894117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.301960784313725,0.996078431372549,0.964705882352941,0.443137254901961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.4,0.184313725490196,0.517647058823529,0.996078431372549,0.996078431372549,0.572549019607843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0941176470588235,0.654901960784314,0.854901960784314,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.733333333333333,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00784313725490196,0.419607843137255,0.917647058823529,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.749019607843137,0.215686274509804,0.0274509803921569,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.596078431372549,0.925490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.705882352941177,0.882352941176471,0.996078431372549,0.933333333333333,0.396078431372549,0.0274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.968627450980392,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.972549019607843,0.568627450980392,0.0980392156862745,0.0196078431372549,0.266666666666667,0.796078431372549,0.996078431372549,0.996078431372549,0.913725490196078,0.819607843137255,0.572549019607843,0.572549019607843,0.670588235294118,0.901960784313726,0.796078431372549,0,0,0
0,0,0,0,0,0.741176470588235,0.996078431372549,0.984313725490196,0.713725490196078,0.384313725490196,0.0745098039215686,0,0,0,0,0.0156862745098039,0.427450980392157,0.792156862745098,0.996078431372549,0.996078431372549,0.996078431372549,1,0.745098039215686,0.419607843137255,0.192156862745098,0,0,0
0,0,0,0,0,0.00392156862745098,0.0627450980392157,0.0627450980392157,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.00392156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
