0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.286274509803922,0.63921568627451,0.968627450980392,0.996078431372549,0.996078431372549,0.996078431372549,0.768627450980392,0.43921568627451,0.0431372549019608,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0784313725490196,0.588235294117647,0.929411764705882,0.992156862745098,0.996078431372549,0.792156862745098,0.776470588235294,0.870588235294118,0.992156862745098,0.996078431372549,0.992156862745098,0.752941176470588,0.274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.972549019607843,0.87843137254902,0.592156862745098,0.141176470588235,0.0117647058823529,0,0.0627450980392157,0.141176470588235,0.141176470588235,0.545098039215686,0.972549019607843,0.929411764705882,0.0431372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.125490196078431,0.870588235294118,0.196078431372549,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.56078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623529411764706,0.992156862745098,0.635294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.945098039215686,0.972549019607843,0.329411764705882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.992156862745098,0.843137254901961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.905882352941176,0.968627450980392,0.36078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.894117647058824,0.913725490196078,0.192156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.764705882352941,1,0.549019607843137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.674509803921569,0.992156862745098,0.752941176470588,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.992156862745098,0.941176470588235,0.180392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.886274509803922,0.933333333333333,0.23921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.847058823529412,0.992156862745098,0.43921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.63921568627451,0.996078431372549,0.8,0.0784313725490196,0,0,0,0,0,0,0.286274509803922,0.615686274509804,0.850980392156863,0.0784313725490196,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207843137254902,0.968627450980392,0.945098039215686,0.262745098039216,0,0,0,0,0.184313725490196,0.498039215686275,0.694117647058824,0.996078431372549,0.866666666666667,0.286274509803922,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.658823529411765,0.996078431372549,0.682352941176471,0.450980392156863,0.501960784313725,0.501960784313725,0.6,0.850980392156863,0.972549019607843,0.992156862745098,0.890196078431372,0.396078431372549,0.0627450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.682352941176471,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.925490196078431,0.741176470588235,0.415686274509804,0.0627450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.231372549019608,0.741176470588235,0.788235294117647,0.635294117647059,0.486274509803922,0.282352941176471,0.282352941176471,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
