0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.854901960784314,0.992156862745098,0.992156862745098,1,0.584313725490196,0.243137254901961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.564705882352941,0.925490196078431,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.925490196078431,0.564705882352941,0.564705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.984313725490196,0.984313725490196,0.984313725490196,0.882352941176471,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.650980392156863,0.0627450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.309803921568627,0.992156862745098,0.984313725490196,0.984313725490196,0.8,0.16078431372549,0.56078431372549,0.803921568627451,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.662745098039216,0.0588235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0.309803921568627,0.905882352941176,0.992156862745098,0.984313725490196,0.882352941176471,0.16078431372549,0,0,0.16078431372549,0.886274509803922,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.643137254901961,0,0,0,0,0
0,0,0,0,0,0,0,0.145098039215686,0.992156862745098,0.992156862745098,1,0.992156862745098,0.137254901960784,0,0,0,0,0,0.309803921568627,0.909803921568627,1,0.992156862745098,0.890196078431372,0.164705882352941,0,0,0,0
0,0,0,0,0,0,0,0.549019607843137,0.984313725490196,0.984313725490196,0.992156862745098,0.658823529411765,0.0588235294117647,0,0,0,0,0,0,0.301960784313725,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0
0,0,0,0,0,0,0.0823529411764706,0.866666666666667,0.984313725490196,0.984313725490196,0.643137254901961,0.0588235294117647,0,0,0,0,0,0,0,0,0.890196078431372,0.984313725490196,0.984313725490196,0.925490196078431,0.23921568627451,0,0,0
0,0,0,0,0,0.125490196078431,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0
0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0
0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.282352941176471,0,0,0
0,0,0,0,0,0.690196078431373,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.615686274509804,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.984313725490196,0.984313725490196,0.8,0.16078431372549,0,0,0
0,0,0,0,0,0.486274509803922,0.984313725490196,0.984313725490196,0.862745098039216,0.705882352941177,0,0,0,0,0,0,0,0,0,0.509803921568627,0.992156862745098,0.984313725490196,0.882352941176471,0.16078431372549,0,0,0,0
0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.286274509803922,0.286274509803922,0.0392156862745098,0,0,0,0.164705882352941,0.286274509803922,0.588235294117647,0.992156862745098,1,0.992156862745098,0.847058823529412,0,0,0,0,0
0,0,0,0,0,0.12156862745098,0.741176470588235,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.623529411764706,0.564705882352941,0.564705882352941,0.568627450980392,0.807843137254902,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.658823529411765,0.36078431372549,0,0,0,0,0
0,0,0,0,0,0,0.0784313725490196,0.764705882352941,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.882352941176471,0.643137254901961,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0823529411764706,0.556862745098039,0.862745098039216,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.8,0.16078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0.282352941176471,0.682352941176471,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.576470588235294,0.27843137254902,0.16078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
