0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.501960784313725,0.992156862745098,1,0.352941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.882352941176471,0.886274509803922,0.882352941176471,0.964705882352941,0.988235294117647,0.988235294117647,0.992156862745098,0.952941176470588,0.454901960784314,0.109803921568627,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.988235294117647,0.894117647058824,0.764705882352941,0.764705882352941,0.792156862745098,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.756862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.874509803921569,0.494117647058824,0,0,0.0392156862745098,0.329411764705882,0.329411764705882,0.854901960784314,0.988235294117647,0.874509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.937254901960784,0.247058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.992156862745098,0.992156862745098,0.43921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.949019607843137,0.290196078431373,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.988235294117647,0.874509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.952941176470588,0.988235294117647,0.874509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443137254901961,0.988235294117647,0.988235294117647,0.568627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.992156862745098,0.894117647058824,0.184313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0.188235294117647,0.576470588235294,0.882352941176471,0.454901960784314,0.333333333333333,0.333333333333333,0.188235294117647,0,0,0.101960784313725,0.882352941176471,0.992156862745098,0.988235294117647,0.580392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0.211764705882353,0.890196078431372,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.898039215686275,0.772549019607843,0.345098039215686,0.611764705882353,0.988235294117647,0.992156862745098,0.913725490196078,0.168627450980392,0,0,0,0,0,0,0
0,0,0,0,0.0392156862745098,0.541176470588235,0.87843137254902,0.988235294117647,0.941176470588235,0.874509803921569,0.447058823529412,0.388235294117647,0.874509803921569,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.941176470588235,0.27843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0.63921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0.886274509803922,0.992156862745098,0.941176470588235,0.247058823529412,0,0,0,0.0509803921568627,0.443137254901961,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.752941176470588,0.0470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0.882352941176471,0.988235294117647,0.388235294117647,0,0,0.113725490196078,0.333333333333333,0.709803921568627,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.709803921568627,0.0745098039215686,0,0,0,0,0,0,0
0,0,0,0.349019607843137,0.964705882352941,0.988235294117647,0.843137254901961,0.772549019607843,0.776470588235294,0.843137254901961,0.988235294117647,0.988235294117647,0.988235294117647,0.894117647058824,0.580392156862745,0.215686274509804,0.607843137254902,0.988235294117647,0.992156862745098,0.988235294117647,0.694117647058824,0.0745098039215686,0,0,0,0,0,0
0,0,0,0.149019607843137,0.819607843137255,0.964705882352941,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.913725490196078,0.568627450980392,0.184313725490196,0,0,0.0392156862745098,0.329411764705882,0.929411764705882,0.988235294117647,0.83921568627451,0.109803921568627,0,0,0,0,0,0
0,0,0,0,0,0.345098039215686,0.803921568627451,0.988235294117647,0.992156862745098,0.988235294117647,0.552941176470588,0.145098039215686,0,0,0,0,0,0,0.196078431372549,0.43921568627451,0.341176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
