0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0.415686274509804,0.925490196078431,1,0.270588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.784313725490196,0.603921568627451,0.905882352941176,0.992156862745098,0.992156862745098,0.486274509803922,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.168627450980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.67843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.56078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.968627450980392,0.992156862745098,0.925490196078431,0.250980392156863,0.113725490196078,0.658823529411765,0.992156862745098,0.988235294117647,0.368627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.337254901960784,0.968627450980392,0.992156862745098,0.937254901960784,0.207843137254902,0,0,0.372549019607843,0.984313725490196,0.992156862745098,0.913725490196078,0.180392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.623529411764706,0.992156862745098,0.949019607843137,0.4,0,0,0,0.164705882352941,0.243137254901961,0.929411764705882,0.992156862745098,0.823529411764706,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.568627450980392,0.992156862745098,0.992156862745098,0.215686274509804,0,0,0,0,0,0,0.211764705882353,0.925490196078431,0.992156862745098,0.564705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0509803921568627,0.8,0.992156862745098,0.698039215686274,0.0156862745098039,0,0,0,0,0,0,0,0.580392156862745,0.992156862745098,0.917647058823529,0.145098039215686,0,0,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.662745098039216,0.992156862745098,0.886274509803922,0.184313725490196,0,0,0,0,0,0,0,0,0.188235294117647,0.890196078431372,0.992156862745098,0.207843137254902,0,0,0,0,0
0,0,0,0,0,0,0.141176470588235,0.992156862745098,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0,0,0.47843137254902,0.992156862745098,0.380392156862745,0,0,0,0,0
0,0,0,0,0,0,0.56078431372549,0.992156862745098,0.992156862745098,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.666666666666667,0,0,0,0,0
0,0,0,0,0,0,0.603921568627451,0.992156862745098,0.850980392156863,0.0901960784313725,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.988235294117647,0.133333333333333,0,0,0,0
0,0,0,0,0,0,0.603921568627451,0.992156862745098,0.713725490196078,0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.992156862745098,0.992156862745098,0.137254901960784,0,0,0,0
0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.898039215686275,0.207843137254902,0,0,0,0,0,0,0,0,0.0117647058823529,0.243137254901961,0.874509803921569,0.992156862745098,0.933333333333333,0.109803921568627,0,0,0,0
0,0,0,0,0,0,0.141176470588235,0.992156862745098,0.992156862745098,0.898039215686275,0.52156862745098,0.250980392156863,0,0,0,0.2,0.258823529411765,0.258823529411765,0.72156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.549019607843137,0,0,0,0,0
0,0,0,0,0,0,0.0313725490196078,0.588235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.788235294117647,0.788235294117647,0.788235294117647,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.756862745098039,0.141176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0.0313725490196078,0.486274509803922,0.92156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.76078431372549,0.298039215686275,0.0392156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0549019607843137,0.262745098039216,0.529411764705882,0.529411764705882,0.603921568627451,0.992156862745098,0.635294117647059,0.529411764705882,0.529411764705882,0.0745098039215686,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
