0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.133333333333333,0.772549019607843,0.996078431372549,0.647058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.647058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.933333333333333,0.6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.0352941176470588,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.949019607843137,0.996078431372549,0.937254901960784,0.603921568627451,0.533333333333333,0.345098039215686,0.568627450980392,0.992156862745098,0.388235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.290196078431373,0.937254901960784,0.992156862745098,0.8,0.290196078431373,0,0,0,0.349019607843137,0.992156862745098,0.388235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.792156862745098,0.992156862745098,0.956862745098039,0.227450980392157,0,0,0,0,0.552941176470588,0.992156862745098,0.372549019607843,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.756862745098039,0.992156862745098,0.941176470588235,0.105882352941176,0,0,0,0,0,0.780392156862745,0.949019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.941176470588235,0.290196078431373,0,0,0,0,0,0,0.780392156862745,0.949019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0980392156862745,0.874509803921569,0.992156862745098,0.631372549019608,0,0,0,0,0,0,0.192156862745098,0.968627450980392,0.76078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.847058823529412,1,0.917647058823529,0.172549019607843,0,0,0,0,0,0,0.654901960784314,0.996078431372549,0.274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.203921568627451,0.992156862745098,0.992156862745098,0.403921568627451,0,0,0,0,0,0,0.176470588235294,0.890196078431372,0.749019607843137,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0.156862745098039,0.894117647058824,0.992156862745098,0.858823529411765,0.0509803921568627,0,0,0,0,0,0,0.882352941176471,0.992156862745098,0.47843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.392156862745098,0.992156862745098,0.992156862745098,0.423529411764706,0,0,0,0,0,0.0235294117647059,0.258823529411765,0.976470588235294,0.650980392156863,0.101960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.392156862745098,0.992156862745098,0.992156862745098,0.215686274509804,0,0,0,0,0,0.356862745098039,0.992156862745098,0.843137254901961,0.12156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.392156862745098,0.992156862745098,0.992156862745098,0.215686274509804,0,0,0,0,0.254901960784314,0.929411764705882,0.858823529411765,0.12156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.580392156862745,0.992156862745098,0.803921568627451,0.0274509803921569,0,0.0274509803921569,0.368627450980392,0.854901960784314,0.96078431372549,0.866666666666667,0.125490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.392156862745098,0.992156862745098,0.992156862745098,0.690196078431373,0.607843137254902,0.843137254901961,0.992156862745098,0.992156862745098,0.898039215686275,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.274509803921569,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.729411764705882,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.388235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.431372549019608,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
