0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.690196078431373,0.917647058823529,0.917647058823529,0.329411764705882,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.956862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0.266666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.647058823529412,0.925490196078431,0.996078431372549,0.996078431372549,1,0.964705882352941,0.27843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.152941176470588,0.298039215686275,0.964705882352941,0.992156862745098,0.705882352941177,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87843137254902,0.992156862745098,0.776470588235294,0.0235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63921568627451,0.992156862745098,0.682352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.298039215686275,0,0,0,0,0.611764705882353,0.992156862745098,0.803921568627451,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109803921568627,0.498039215686275,0.819607843137255,0.996078431372549,1,0.996078431372549,0.874509803921569,0.407843137254902,0.231372549019608,0.850980392156863,0.996078431372549,0.996078431372549,0.223529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078431372549,0.647058823529412,0.992156862745098,0.980392156862745,0.913725490196078,0.917647058823529,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.145098039215686,0.0470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0.349019607843137,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0.258823529411765,0.568627450980392,0.968627450980392,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.690196078431373,0.658823529411765,0.309803921568627,0.262745098039216,0,0,0
0,0,0,0,0,0,0.819607843137255,0.992156862745098,0.501960784313725,0.00784313725490196,0,0.0392156862745098,0.184313725490196,0.650980392156863,0.984313725490196,0.992156862745098,0.898039215686275,0.835294117647059,0.945098039215686,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.980392156862745,0.650980392156863,0,0
0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.568627450980392,0.384313725490196,0.384313725490196,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.843137254901961,0.0901960784313725,0,0.16078431372549,0.227450980392157,0.376470588235294,0.607843137254902,0.576470588235294,0.345098039215686,0.403921568627451,0.0549019607843137,0,0
0,0,0,0,0,0,0.325490196078431,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,1,0.996078431372549,0.996078431372549,0.72156862745098,0.0901960784313725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.305882352941176,0.647058823529412,0.913725490196078,0.913725490196078,0.682352941176471,0.529411764705882,0.266666666666667,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
