0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.247058823529412,0.733333333333333,0.996078431372549,0.996078431372549,0.462745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.545098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.345098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0.843137254901961,0.996078431372549,0.890196078431372,0.435294117647059,0.203921568627451,0.843137254901961,0.858823529411765,0.823529411764706,0.749019607843137,0.101960784313725,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.596078431372549,0.984313725490196,0.992156862745098,0.890196078431372,0.184313725490196,0.450980392156863,0.941176470588235,0.992156862745098,0.992156862745098,0.917647058823529,0.992156862745098,0.964705882352941,0.16078431372549,0,0,0
0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.666666666666667,0.992156862745098,0.992156862745098,0.803921568627451,0.333333333333333,0.741176470588235,0.992156862745098,0.87843137254902,0.682352941176471,0.345098039215686,0.0470588235294118,0.741176470588235,0.992156862745098,0.843137254901961,0,0,0
0,0,0,0,0,0,0,0,0,0.0784313725490196,0.76078431372549,0.992156862745098,0.992156862745098,0.603921568627451,0.180392156862745,0.905882352941176,0.992156862745098,0.858823529411765,0.309803921568627,0,0,0,0.270588235294118,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0,0,0,0.0823529411764706,0.780392156862745,0.992156862745098,0.952941176470588,0.443137254901961,0.188235294117647,0.890196078431372,0.992156862745098,0.835294117647059,0.125490196078431,0,0,0,0,0.176470588235294,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0,0,0.0705882352941176,0.96078431372549,0.992156862745098,0.933333333333333,0.23921568627451,0.0313725490196078,0.780392156862745,0.992156862745098,0.717647058823529,0,0,0,0,0,0,0.250980392156863,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0,0,0.52156862745098,0.992156862745098,0.925490196078431,0.262745098039216,0.0156862745098039,0.611764705882353,0.992156862745098,0.670588235294118,0,0,0,0,0,0,0,0.607843137254902,0.992156862745098,0.862745098039216,0,0,0
0,0,0,0,0,0,0.231372549019608,0.972549019607843,0.992156862745098,0.4,0,0.0470588235294118,0.992156862745098,0.862745098039216,0.129411764705882,0,0,0,0,0,0,0.0196078431372549,0.776470588235294,0.992156862745098,0.56078431372549,0,0,0
0,0,0,0,0,0,0.32156862745098,0.996078431372549,0.890196078431372,0.152941176470588,0,0.537254901960784,0.996078431372549,0.258823529411765,0,0,0,0,0,0,0,0.349019607843137,1,0.823529411764706,0.0588235294117647,0,0,0
0,0,0,0,0,0.207843137254902,0.901960784313726,0.992156862745098,0.172549019607843,0,0.243137254901961,0.968627450980392,0.756862745098039,0.0784313725490196,0,0,0,0,0,0,0.207843137254902,0.933333333333333,0.992156862745098,0.576470588235294,0,0,0,0
0,0,0,0,0,0.564705882352941,0.992156862745098,0.992156862745098,0.0392156862745098,0,0.349019607843137,0.956862745098039,0.0666666666666667,0,0,0,0,0,0,0.180392156862745,0.956862745098039,0.992156862745098,0.67843137254902,0.0470588235294118,0,0,0,0
0,0,0,0,0,0.980392156862745,0.992156862745098,0.619607843137255,0.00392156862745098,0,0.349019607843137,0.949019607843137,0,0,0,0,0,0.0352941176470588,0.352941176470588,0.964705882352941,0.992156862745098,0.686274509803922,0.0156862745098039,0,0,0,0,0
0,0,0,0,0,0.713725490196078,0.992156862745098,0.603921568627451,0,0,0.631372549019608,0.666666666666667,0,0,0,0,0.0588235294117647,0.709803921568627,0.992156862745098,0.992156862745098,0.670588235294118,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0.564705882352941,0.992156862745098,0.737254901960784,0.0156862745098039,0,0.780392156862745,0.176470588235294,0,0,0,0.407843137254902,0.835294117647059,0.992156862745098,0.992156862745098,0.670588235294118,0.0470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0.545098039215686,0.992156862745098,0.992156862745098,0.462745098039216,0.0470588235294118,0.63921568627451,0.486274509803922,0.47843137254902,0.8,0.909803921568627,0.996078431372549,0.992156862745098,0.956862745098039,0.309803921568627,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0509803921568627,0.733333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.705882352941177,0.0666666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.807843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.690196078431373,0.690196078431373,0.501960784313725,0.227450980392157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0509803921568627,0.356862745098039,0.466666666666667,0.129411764705882,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
