0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.368627450980392,0.184313725490196,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0823529411764706,0.690196078431373,0.850980392156863,0.850980392156863,0.968627450980392,0.909803921568627,0.909803921568627,0.854901960784314,0.850980392156863,0.768627450980392,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.309803921568627,0.788235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.827450980392157,0.470588235294118,0.0196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.427450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.423529411764706,0.423529411764706,0.423529411764706,0.423529411764706,0.666666666666667,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.466666666666667,0.00392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0.992156862745098,0.988235294117647,0.6,0,0,0,0,0,0,0,0.407843137254902,0.803921568627451,0.992156862745098,0.988235294117647,0.52156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0.705882352941177,0.541176470588235,0.0392156862745098,0,0,0,0,0,0,0,0,0.0784313725490196,0.501960784313725,0.988235294117647,0.968627450980392,0.525490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.486274509803922,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.827450980392157,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,0.568627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.564705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.988235294117647,0.627450980392157,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709803921568627,0.988235294117647,0.992156862745098,0.137254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.368627450980392,0.427450980392157,0.427450980392157,0,0.125490196078431,0.831372549019608,0.992156862745098,0.568627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.850980392156863,0.854901960784314,0.968627450980392,0.988235294117647,0.988235294117647,0.854901960784314,0.890196078431372,0.988235294117647,0.988235294117647,0.690196078431373,0.0392156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207843137254902,0.909803921568627,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.584313725490196,0.145098039215686,0.0627450980392157,0,0,0,0
0,0,0,0,0,0,0,0,0,0.286274509803922,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.745098039215686,0,0,0,0
0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.749019607843137,0.992156862745098,1,0.870588235294118,0.564705882352941,0.243137254901961,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0392156862745098,0.584313725490196,0.988235294117647,0.992156862745098,0.988235294117647,0.945098039215686,0.701960784313725,0.466666666666667,0.137254901960784,0.0588235294117647,0.137254901960784,0.137254901960784,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.603921568627451,0.282352941176471,0.27843137254902,0.23921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
