0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.807843137254902,0.898039215686275,0.172549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.490196078431373,0.996078431372549,0.482352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.996078431372549,0.996078431372549,0.482352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.941176470588235,0.996078431372549,0.996078431372549,0.482352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.482352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.505882352941176,0.996078431372549,0.996078431372549,0.862745098039216,0.0784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.482352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.701960784313725,0.996078431372549,0.996078431372549,0.996078431372549,0.192156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.717647058823529,0.0745098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.996078431372549,0.996078431372549,0.996078431372549,0.545098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.435294117647059,0.988235294117647,0.996078431372549,0.996078431372549,0.909803921568627,0.176470588235294,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.996078431372549,0.996078431372549,0.996078431372549,0.847058823529412,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.752941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.549019607843137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0901960784313725,0.752941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.964705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.301960784313725,0.996078431372549,0.996078431372549,1,0.945098039215686,0.392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.254901960784314,0.92156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.674509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.117647058823529,0.933333333333333,0.996078431372549,0.996078431372549,0.996078431372549,0.858823529411765,0.101960784313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.133333333333333,0.996078431372549,0.996078431372549,0.996078431372549,0.847058823529412,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.133333333333333,0.996078431372549,0.996078431372549,0.996078431372549,0.737254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0470588235294118,0.666666666666667,0.996078431372549,0.996078431372549,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
