0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.568627450980392,0.996078431372549,1,0.450980392156863,0.0235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.8,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.290196078431373,0.886274509803922,0.992156862745098,0.992156862745098,0.909803921568627,0.996078431372549,0.992156862745098,0.870588235294118,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.992156862745098,0.976470588235294,0.52156862745098,0.0666666666666667,0.686274509803922,0.992156862745098,0.992156862745098,0.411764705882353,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56078431372549,0.992156862745098,0.992156862745098,0.450980392156863,0,0,0.305882352941176,0.984313725490196,0.992156862745098,0.447058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8,0.992156862745098,0.992156862745098,0.23921568627451,0,0,0.152941176470588,0.976470588235294,0.992156862745098,0.447058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0941176470588235,0.917647058823529,0.992156862745098,0.992156862745098,0.23921568627451,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0.447058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.984313725490196,0.223529411764706,0,0,0.850980392156863,0.992156862745098,0.992156862745098,0.701960784313725,0,0,0,0.12156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.894117647058824,0.992156862745098,0.745098039215686,0,0,0,0.650980392156863,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.325490196078431,0.647058823529412,0.133333333333333,0,0,0,0.650980392156863,0.992156862745098,0.992156862745098,0.101960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87843137254902,0.996078431372549,0.909803921568627,0.0666666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.996078431372549,0.992156862745098,0.843137254901961,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.407843137254902,0.580392156862745,0.580392156862745,0.337254901960784,0.737254901960784,0.996078431372549,0.992156862745098,0.435294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12156862745098,0.584313725490196,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.219607843137255,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.203921568627451,0.913725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.847058823529412,0.0352941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.901960784313726,0.992156862745098,0.992156862745098,0.92156862745098,0.403921568627451,0.0549019607843137,0.745098039215686,0.992156862745098,0.992156862745098,0.996078431372549,0.729411764705882,0.482352941176471,0.411764705882353,0.317647058823529,0.525490196078431,0.823529411764706,0.67843137254902,0.180392156862745,0,0,0,0
0,0,0,0,0,0,0.96078431372549,0.992156862745098,0.992156862745098,0.415686274509804,0.0196078431372549,0.0117647058823529,0.588235294117647,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0
0,0,0,0,0,0,0.447058823529412,0.941176470588235,0.992156862745098,0.992156862745098,0.796078431372549,0.780392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.780392156862745,0.243137254901961,0,0,0,0
0,0,0,0,0,0,0,0.16078431372549,0.650980392156863,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.729411764705882,0.180392156862745,0.486274509803922,0.611764705882353,0.611764705882353,0.43921568627451,0.274509803921569,0.152941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.619607843137255,0.992156862745098,0.992156862745098,0.968627450980392,0.517647058823529,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
