0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.63921568627451,0.843137254901961,0.996078431372549,0.996078431372549,0.996078431372549,1,0.588235294117647,0.0431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.474509803921569,0.972549019607843,0.996078431372549,0.992156862745098,0.992156862745098,0.823529411764706,0.776470588235294,0.996078431372549,0.992156862745098,0.215686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.301960784313725,0.96078431372549,0.992156862745098,0.901960784313726,0.443137254901961,0.141176470588235,0.0313725490196078,0,0.509803921568627,0.992156862745098,0.8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.886274509803922,0.992156862745098,0.686274509803922,0.0784313725490196,0,0,0,0,0.717647058823529,0.992156862745098,0.541176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.823529411764706,0.992156862745098,0.686274509803922,0.0823529411764706,0,0,0,0,0.258823529411765,0.996078431372549,0.992156862745098,0.141176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.286274509803922,0.996078431372549,0.952941176470588,0.152941176470588,0,0,0,0,0.0745098039215686,0.996078431372549,1,0.67843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.850980392156863,0.980392156862745,0.4,0,0,0,0.0313725490196078,0.650980392156863,0.992156862745098,0.933333333333333,0.0784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.498039215686275,0.282352941176471,0,0,0.0313725490196078,0.643137254901961,0.992156862745098,0.992156862745098,0.356862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.4,0.992156862745098,0.96078431372549,0.43921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415686274509804,0.992156862745098,0.941176470588235,0.466666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.537254901960784,1,0.996078431372549,0.52156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.650980392156863,0.992156862745098,0.933333333333333,0.501960784313725,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.643137254901961,0.992156862745098,0.941176470588235,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.149019607843137,0.749019607843137,0.992156862745098,0.96078431372549,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.129411764705882,0.894117647058824,0.992156862745098,0.992156862745098,0.43921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0235294117647059,0.792156862745098,1,0.996078431372549,0.996078431372549,0.843137254901961,0.63921568627451,0.63921568627451,0.63921568627451,0.588235294117647,0.286274509803922,0.0823529411764706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0313725490196078,0.776470588235294,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.941176470588235,0.0784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.623529411764706,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.741176470588235,0.419607843137255,0.141176470588235,0.141176470588235,0.141176470588235,0.368627450980392,0.858823529411765,0.992156862745098,0.533333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.850980392156863,0.992156862745098,0.811764705882353,0.341176470588235,0.211764705882353,0.0313725490196078,0,0,0,0,0,0.0156862745098039,0.466666666666667,0.152941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.474509803921569,0.964705882352941,0.180392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
