0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.274509803921569,0.866666666666667,0.929411764705882,0.631372549019608,0.631372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.380392156862745,0.847058823529412,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.709803921568627,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.803921568627451,0.345098039215686,0.63921568627451,0.964705882352941,0.996078431372549,0.286274509803922,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.8,0.992156862745098,0.992156862745098,0.592156862745098,0,0,0.0666666666666667,0.917647058823529,0.996078431372549,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.690196078431373,0.996078431372549,0.996078431372549,0.572549019607843,0,0,0,0.0352941176470588,0.823529411764706,1,0.450980392156863,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.870588235294118,0.87843137254902,0.415686274509804,0.0156862745098039,0,0,0,0.0509803921568627,0.870588235294118,0.996078431372549,0.250980392156863,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.309803921568627,0.0666666666666667,0,0,0,0,0,0.125490196078431,0.992156862745098,0.996078431372549,0.219607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.647058823529412,0.992156862745098,0.764705882352941,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.929411764705882,0.996078431372549,0.133333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.772549019607843,0.992156862745098,0.592156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.454901960784314,0.615686274509804,0.549019607843137,0.682352941176471,0.976470588235294,0.949019607843137,0.149019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.623529411764706,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.964705882352941,0.592156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0745098039215686,0.6,0.929411764705882,0.996078431372549,0.925490196078431,0.525490196078431,0.780392156862745,0.996078431372549,0.996078431372549,0.894117647058824,0.996078431372549,0.996078431372549,0.996078431372549,0.337254901960784,0.149019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.929411764705882,0.992156862745098,0.67843137254902,0.188235294117647,0.0666666666666667,0.298039215686275,0.945098039215686,0.992156862745098,0.486274509803922,0.0588235294117647,0.419607843137255,0.807843137254902,0.996078431372549,0.956862745098039,0.180392156862745,0,0,0,0,0
0,0,0,0,0,0,0.141176470588235,0.87843137254902,0.968627450980392,0.501960784313725,0.0352941176470588,0,0.0588235294117647,0.780392156862745,0.984313725490196,0.635294117647059,0,0,0,0,0.180392156862745,0.149019607843137,0,0,0,0,0,0
0,0,0,0,0,0.0666666666666667,0.87843137254902,0.992156862745098,0.462745098039216,0,0,0.133333333333333,0.898039215686275,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.282352941176471,0.996078431372549,0.894117647058824,0.133333333333333,0,0.290196078431373,0.996078431372549,0.996078431372549,0.780392156862745,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.349019607843137,0.992156862745098,0.56078431372549,0.117647058823529,0.576470588235294,0.976470588235294,0.992156862745098,0.580392156862745,0.203921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.101960784313725,0.909803921568627,0.862745098039216,0.929411764705882,0.992156862745098,0.917647058823529,0.407843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666666666666667,0.745098039215686,0.858823529411765,0.764705882352941,0.301960784313725,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
