0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.227450980392157,0.968627450980392,0.992156862745098,0.827450980392157,0.349019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.545098039215686,0.968627450980392,0.988235294117647,0.988235294117647,0.976470588235294,0.941176470588235,0.580392156862745,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0980392156862745,0.101960784313725,0.850980392156863,0.988235294117647,0.988235294117647,0.988235294117647,0.976470588235294,0.584313725490196,0.368627450980392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129411764705882,0.564705882352941,0.674509803921569,0.890196078431372,0.988235294117647,0.988235294117647,0.988235294117647,0.83921568627451,0.341176470588235,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.262745098039216,0.725490196078431,0.862745098039216,0.992156862745098,0.988235294117647,0.513725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.882352941176471,0.988235294117647,0.894117647058824,0.113725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.956862745098039,0.988235294117647,0.152941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.968627450980392,0.988235294117647,0.152941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.992156862745098,0.988235294117647,0.772549019607843,0.0666666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.768627450980392,0.992156862745098,0.988235294117647,0.349019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.992156862745098,0.992156862745098,1,0.325490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.752941176470588,0.988235294117647,0.988235294117647,0.792156862745098,0.0274509803921569,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0.988235294117647,0.988235294117647,0.792156862745098,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.941176470588235,0.988235294117647,0.776470588235294,0.0745098039215686,0,0,0,0,0,0,0,0,0.184313725490196,0.149019607843137,0,0
0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.933333333333333,0.988235294117647,0.905882352941176,0.0862745098039216,0,0,0,0,0,0,0,0.180392156862745,0.592156862745098,0.890196078431372,0.345098039215686,0,0
0,0,0,0,0,0,0,0,0,0.180392156862745,0.690196078431373,0.988235294117647,0.952941176470588,0.423529411764706,0,0,0,0,0,0,0.168627450980392,0.32156862745098,0.905882352941176,0.988235294117647,0.823529411764706,0,0,0
0,0,0,0,0,0,0,0,0,0.835294117647059,0.988235294117647,0.988235294117647,0.474509803921569,0,0,0.0862745098039216,0.16078431372549,0.16078431372549,0.627450980392157,0.67843137254902,0.925490196078431,0.988235294117647,0.87843137254902,0.501960784313725,0.129411764705882,0,0,0
0,0,0,0,0,0,0,0,0,0.835294117647059,0.988235294117647,0.988235294117647,0.737254901960784,0.627450980392157,0.627450980392157,0.815686274509804,0.992156862745098,0.988235294117647,0.988235294117647,0.952941176470588,0.882352941176471,0.498039215686275,0.113725490196078,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.513725490196078,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.968627450980392,0.933333333333333,0.466666666666667,0.282352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.576470588235294,0.905882352941176,0.466666666666667,0.466666666666667,0.466666666666667,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
