0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.525490196078431,0.96078431372549,0.537254901960784,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.952941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.615686274509804,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0627450980392157,0.854901960784314,0.996078431372549,0.796078431372549,0.807843137254902,0.996078431372549,0.996078431372549,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.282352941176471,0.996078431372549,0.337254901960784,0.0117647058823529,0.0274509803921569,0.592156862745098,0.996078431372549,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0549019607843137,0.184313725490196,0.0235294117647059,0,0,0.164705882352941,0.996078431372549,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.996078431372549,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.996078431372549,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627450980392157,0.996078431372549,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.690196078431373,0.996078431372549,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.996078431372549,1,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.996078431372549,0.996078431372549,0.337254901960784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.72156862745098,0.996078431372549,0.909803921568627,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.996078431372549,0.996078431372549,0.764705882352941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.494117647058824,0.996078431372549,0.992156862745098,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.996078431372549,0.780392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.984313725490196,0.937254901960784,0.129411764705882,0,0,0,0,0,0.164705882352941,0.447058823529412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.886274509803922,0.996078431372549,0.784313725490196,0,0,0,0,0.117647058823529,0.498039215686275,0.8,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.976470588235294,0.996078431372549,0.619607843137255,0.329411764705882,0.329411764705882,0.329411764705882,0.717647058823529,0.882352941176471,0.831372549019608,0.376470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.352941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.635294117647059,0.0784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.482352941176471,0.76078431372549,0.996078431372549,0.996078431372549,0.670588235294118,0.392156862745098,0.0666666666666667,0.00784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
