0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.145098039215686,0.474509803921569,0.788235294117647,0.96078431372549,0.909803921568627,0.427450980392157,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.784313725490196,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.835294117647059,0.109803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.831372549019608,0.996078431372549,0.996078431372549,0.996078431372549,0.980392156862745,0.894117647058824,0.992156862745098,0.996078431372549,0.996078431372549,0.533333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0.96078431372549,0.996078431372549,0.996078431372549,0.823529411764706,0.388235294117647,0.254901960784314,0,0.941176470588235,0.996078431372549,1,0.733333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0352941176470588,0.670588235294118,0.937254901960784,0.419607843137255,0.0470588235294118,0,0,0.666666666666667,0.992156862745098,0.996078431372549,0.992156862745098,0.352941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.913725490196078,0.996078431372549,0.996078431372549,0.917647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.996078431372549,0.996078431372549,0.992156862745098,0.396078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.992156862745098,0.996078431372549,0.996078431372549,0.690196078431373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.63921568627451,0.956862745098039,0.996078431372549,0.996078431372549,0.996078431372549,0.937254901960784,0.764705882352941,0.129411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0196078431372549,0.164705882352941,0.52156862745098,0.83921568627451,0.988235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.988235294117647,0.447058823529412,0.0627450980392157,0,0,0,0,0
0,0,0,0,0,0,0,0.117647058823529,0.580392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.941176470588235,0.505882352941176,0.627450980392157,0.898039215686275,0.996078431372549,0.996078431372549,0.996078431372549,0.584313725490196,0.207843137254902,0,0,0,0
0,0,0,0,0,0.0980392156862745,0.741176470588235,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.972549019607843,0.713725490196078,0.0549019607843137,0,0,0.0431372549019608,0.635294117647059,0.996078431372549,0.996078431372549,0.996078431372549,0.756862745098039,0,0,0,0
0,0,0,0,0.0588235294117647,0.843137254901961,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.733333333333333,0.227450980392157,0,0,0,0,0,0.0235294117647059,0.556862745098039,0.690196078431373,0.6,0.168627450980392,0,0,0,0
0,0,0,0,0.752941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.890196078431372,0.243137254901961,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.894117647058824,0.996078431372549,0.996078431372549,0.909803921568627,0.690196078431373,0.231372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16078431372549,0.549019607843137,0.494117647058824,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
