0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0705882352941176,0.403921568627451,0.572549019607843,0.572549019607843,0.572549019607843,0.250980392156863,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0901960784313725,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.650980392156863,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.988235294117647,0.592156862745098,0.545098039215686,0.694117647058824,0.984313725490196,0.968627450980392,0.2,0.00392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.72156862745098,0.992156862745098,0.890196078431372,0.274509803921569,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.317647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.72156862745098,0.992156862745098,0.823529411764706,0,0,0,0,0.0196078431372549,0.588235294117647,0.992156862745098,0.827450980392157,0.109803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.203921568627451,0.917647058823529,0.803921568627451,0,0,0,0,0,0.0235294117647059,0.807843137254902,0.992156862745098,0.717647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.172549019607843,0.152941176470588,0,0,0,0,0,0,0.52156862745098,0.992156862745098,0.76078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.972549019607843,0.76078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.937254901960784,0.76078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.980392156862745,0.76078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.956862745098039,0.76078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.992156862745098,0.76078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.835294117647059,0.992156862745098,0.482352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.286274509803922,0.807843137254902,0.807843137254902,0.807843137254902,0.494117647058824,0.368627450980392,0,0,0.0274509803921569,0.513725490196078,0.992156862745098,0.96078431372549,0.207843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.529411764705882,0.56078431372549,0.992156862745098,0.992156862745098,0.635294117647059,0,0,0,0,0.0470588235294118,0.164705882352941,0.647058823529412,0.682352941176471,0
0,0,0,0,0,0,0,0.996078431372549,0.917647058823529,0.368627450980392,0.568627450980392,0.737254901960784,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.482352941176471,0.258823529411765,0.0509803921568627,0.247058823529412,0.545098039215686,0.807843137254902,0.992156862745098,0.992156862745098,0.145098039215686,0
0,0,0,0,0,0,0,0.996078431372549,0.945098039215686,0.27843137254902,0,0.133333333333333,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.858823529411765,0.988235294117647,0.992156862745098,0.992156862745098,0.941176470588235,0.474509803921569,0.0274509803921569,0
0,0,0,0,0,0,0,0.945098039215686,0.992156862745098,0.984313725490196,0.976470588235294,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0.866666666666667,0.866666666666667,0.984313725490196,0.992156862745098,0.992156862745098,0.505882352941176,0.576470588235294,0.270588235294118,0.0156862745098039,0,0,0
0,0,0,0,0,0,0,0.172549019607843,0.8,0.992156862745098,0.992156862745098,0.992156862745098,0.862745098039216,0.635294117647059,0.294117647058824,0.0274509803921569,0,0,0.27843137254902,0.396078431372549,0.376470588235294,0.0117647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105882352941176,0.145098039215686,0.4,0.568627450980392,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
