0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0196078431372549,0.372549019607843,0.419607843137255,0.607843137254902,0.607843137254902,0.607843137254902,0.223529411764706,0.129411764705882,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.129411764705882,0.627450980392157,0.984313725490196,0.952941176470588,0.952941176470588,0.952941176470588,0.952941176470588,0.976470588235294,0.92156862745098,0.823529411764706,0.619607843137255,0.0313725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.533333333333333,0.870588235294118,0.945098039215686,0.247058823529412,0,0,0,0,0.207843137254902,0.509803921568627,0.8,0.992156862745098,0.898039215686275,0.176470588235294,0,0,0,0,0,0,0,0
0,0,0,0,0,0.525490196078431,0.968627450980392,0.815686274509804,0.176470588235294,0,0,0,0,0,0,0,0.0352941176470588,0.341176470588235,0.992156862745098,0.843137254901961,0,0,0,0,0,0,0,0
0,0,0,0,0,0.274509803921569,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.768627450980392,0.964705882352941,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36078431372549,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156862745098039,0.0509803921568627,0.67843137254902,0.8,0.670588235294118,0.411764705882353,0.113725490196078,0.0196078431372549,0.00392156862745098,0,0.00392156862745098,0.443137254901961,0.992156862745098,0.286274509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0.517647058823529,0.866666666666667,0.976470588235294,0.76078431372549,0.756862745098039,0.76078431372549,0.980392156862745,0.996078431372549,0.996078431372549,0.690196078431373,0.23921568627451,0.0980392156862745,0.992156862745098,0.803921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0.690196078431373,0.968627450980392,0.956862745098039,0.403921568627451,0,0,0,0.145098039215686,0.454901960784314,0.929411764705882,0.96078431372549,0.996078431372549,0.874509803921569,0.992156862745098,0.486274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0.705882352941177,0.117647058823529,0,0,0,0,0,0,0,0.137254901960784,0.490196078431373,0.992156862745098,0.992156862745098,0.333333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0.650980392156863,0.6,0,0,0,0,0,0,0,0,0,0.23921568627451,0.996078431372549,0.996078431372549,0.984313725490196,0.482352941176471,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0.607843137254902,0.952941176470588,0,0,0,0,0,0,0,0,0.00784313725490196,0.627450980392157,0.976470588235294,0.423529411764706,0.788235294117647,0.992156862745098,0.784313725490196,0.203921568627451,0,0,0,0,0
0,0,0,0,0,0.372549019607843,0.968627450980392,0.380392156862745,0,0,0,0,0,0,0.0274509803921569,0.466666666666667,0.996078431372549,0.517647058823529,0,0.0392156862745098,0.352941176470588,0.901960784313726,0.968627450980392,0.298039215686275,0,0,0,0
0,0,0,0,0,0,0.823529411764706,0.929411764705882,0.266666666666667,0.109803921568627,0,0,0,0.133333333333333,0.631372549019608,0.996078431372549,0.67843137254902,0.0392156862745098,0,0,0,0.137254901960784,0.541176470588235,0.8,0.588235294117647,0,0,0
0,0,0,0,0,0,0.215686274509804,0.933333333333333,0.980392156862745,0.968627450980392,0.913725490196078,0.568627450980392,0.937254901960784,0.972549019607843,0.890196078431372,0.498039215686275,0.0156862745098039,0,0,0,0,0,0,0.0235294117647059,0.192156862745098,0,0,0
0,0,0,0,0,0,0,0.141176470588235,0.517647058823529,0.329411764705882,0.6,0.6,0.6,0.6,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
