0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.301960784313725,0.474509803921569,0.745098039215686,1,0.992156862745098,0.992156862745098,0.549019607843137,0.349019607843137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0901960784313725,0.776470588235294,0.968627450980392,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.976470588235294,0.831372549019608,0.133333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.490196078431373,0.988235294117647,0.949019607843137,0.619607843137255,0.619607843137255,0.623529411764706,0.619607843137255,0.619607843137255,0.929411764705882,0.988235294117647,0.988235294117647,0.917647058823529,0.325490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0352941176470588,0.152941176470588,0.137254901960784,0,0,0,0,0,0.129411764705882,0.376470588235294,0.988235294117647,0.988235294117647,0.803921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.576470588235294,0.988235294117647,0.980392156862745,0.345098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.988235294117647,0.988235294117647,0.552941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83921568627451,0.992156862745098,0.894117647058824,0.164705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568627450980392,0.980392156862745,0.988235294117647,0.282352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568627450980392,0.976470588235294,0.988235294117647,0.556862745098039,0.0274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0862745098039216,0.317647058823529,0.317647058823529,0.149019607843137,0.149019607843137,0.317647058823529,0.564705882352941,0.980392156862745,0.988235294117647,0.282352941176471,0.0313725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.23921568627451,0.701960784313725,0.83921568627451,0.988235294117647,0.988235294117647,0.87843137254902,0.87843137254902,0.988235294117647,0.992156862745098,0.988235294117647,0.556862745098039,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0901960784313725,0.909803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.290196078431373,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.419607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.980392156862745,0.831372549019608,0.992156862745098,0.988235294117647,0.988235294117647,0.725490196078431,0.227450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.376470588235294,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.92156862745098,0.56078431372549,0,0.364705882352941,0.623529411764706,0.988235294117647,0.988235294117647,0.890196078431372,0.243137254901961,0.466666666666667,0.56078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0.372549019607843,0.854901960784314,0.933333333333333,0.823529411764706,0.415686274509804,0.152941176470588,0,0,0,0.176470588235294,0.603921568627451,0.980392156862745,0.988235294117647,0.988235294117647,0.988235294117647,0.576470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.988235294117647,0.988235294117647,0.627450980392157,0.172549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
