0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.356862745098039,0.356862745098039,0.376470588235294,0.996078431372549,0.996078431372549,0.996078431372549,1,0.662745098039216,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.0666666666666667,0.72156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.596078431372549,0.0274509803921569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207843137254902,0.529411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.415686274509804,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.87843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.866666666666667,0.843137254901961,0.219607843137255,0.219607843137255,0.568627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.415686274509804,0,0,0,0,0
0,0,0,0,0,0,0,0.207843137254902,0.87843137254902,0.992156862745098,0.992156862745098,0.725490196078431,0.505882352941176,0.505882352941176,0.0156862745098039,0,0,0.0509803921568627,0.713725490196078,0.992156862745098,0.992156862745098,0.882352941176471,0.215686274509804,0,0,0,0,0
0,0,0,0,0,0,0,0.341176470588235,0.949019607843137,0.992156862745098,0.827450980392157,0.0705882352941176,0,0,0,0,0.329411764705882,0.850980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.419607843137255,0.992156862745098,0.447058823529412,0,0,0,0,0.0196078431372549,0.72156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.705882352941177,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0980392156862745,0.423529411764706,0.0156862745098039,0,0,0,0.294117647058824,0.905882352941176,0.992156862745098,0.992156862745098,0.992156862745098,0.67843137254902,0.0470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.713725490196078,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.717647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.368627450980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.450980392156863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.388235294117647,0.937254901960784,0.992156862745098,0.992156862745098,0.729411764705882,0.372549019607843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0509803921568627,0.274509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.686274509803922,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.713725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.0274509803921569,0,0,0,0,0.368627450980392,0.219607843137255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0705882352941176,0.270588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.184313725490196,0.164705882352941,0.415686274509804,0.803921568627451,0.803921568627451,0.956862745098039,0.47843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0352941176470588,0.713725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.905882352941176,0.231372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.596078431372549,0.105882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.556862745098039,0.227450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.823529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.831372549019608,0.701960784313725,0.701960784313725,0.494117647058824,0.0588235294117647,0.0588235294117647,0.0156862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.419607843137255,0.992156862745098,0.67843137254902,0.349019607843137,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
