0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.145098039215686,0.12156862745098,0.517647058823529,0.764705882352941,0.607843137254902,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.462745098039216,0.941176470588235,0.92156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.956862745098039,0.619607843137255,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.192156862745098,0.964705882352941,0.996078431372549,0.996078431372549,0.8,0.356862745098039,0.352941176470588,0.596078431372549,0.937254901960784,0.317647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.482352941176471,0.996078431372549,0.941176470588235,0.333333333333333,0.0313725490196078,0,0,0,0.32156862745098,0.96078431372549,0.133333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.329411764705882,0.901960784313726,0.917647058823529,0.0862745098039216,0,0,0,0,0,0.0196078431372549,0.654901960784314,0.505882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.670588235294118,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0,0.243137254901961,0.858823529411765,0.0352941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0862745098039216,0.909803921568627,0.898039215686275,0.172549019607843,0,0,0,0,0,0,0,0,0.882352941176471,0.294117647058824,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.258823529411765,0.996078431372549,0.701960784313725,0,0,0,0,0,0,0,0,0,0.298039215686275,0.709803921568627,0.0156862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0.258823529411765,0.996078431372549,0.556862745098039,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.772549019607843,0.223529411764706,0,0,0,0,0,0
0,0,0,0,0,0,0,0.490196078431373,0.92156862745098,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0.627450980392157,0.470588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0.647058823529412,0.756862745098039,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.627450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0,0.647058823529412,0.525490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0.870588235294118,0.16078431372549,0,0,0,0,0
0,0,0,0,0,0,0.00392156862745098,0.666666666666667,0.525490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0.92156862745098,0.27843137254902,0,0,0,0,0
0,0,0,0,0,0,0.0274509803921569,0.858823529411765,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0.768627450980392,0.643137254901961,0,0,0,0,0
0,0,0,0,0,0,0.0392156862745098,0.964705882352941,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0.92156862745098,0.298039215686275,0,0,0,0,0
0,0,0,0,0,0,0,0.647058823529412,0.415686274509804,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.945098039215686,0.254901960784314,0,0,0,0,0
0,0,0,0,0,0,0,0.592156862745098,0.733333333333333,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.717647058823529,0.815686274509804,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.737254901960784,0.525490196078431,0,0,0,0,0,0,0,0,0.0980392156862745,0.725490196078431,0.996078431372549,0.329411764705882,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.533333333333333,0.898039215686275,0.286274509803922,0.180392156862745,0.180392156862745,0.180392156862745,0.180392156862745,0.270588235294118,0.592156862745098,0.972549019607843,0.803921568627451,0.152941176470588,0.00392156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.603921568627451,0.603921568627451,0.905882352941176,0.996078431372549,0.835294117647059,0.603921568627451,0.274509803921569,0.215686274509804,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
