0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.56078431372549,0.694117647058824,0.694117647058824,0.411764705882353,0.0588235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.52156862745098,0.823529411764706,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.858823529411765,0.411764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.125490196078431,0.96078431372549,0.992156862745098,0.992156862745098,0.988235294117647,0.905882352941176,0.980392156862745,0.992156862745098,0.992156862745098,0.925490196078431,0.984313725490196,0.690196078431373,0.392156862745098,0.0117647058823529,0,0,0
0,0,0,0,0,0,0,0,0,0.0509803921568627,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.803921568627451,0.301960784313725,0,0.286274509803922,0.568627450980392,0.870588235294118,0.168627450980392,0.52156862745098,0.909803921568627,0.992156862745098,0.501960784313725,0,0,0
0,0,0,0,0,0,0,0,0.337254901960784,0.67843137254902,0.992156862745098,0.992156862745098,0.780392156862745,0.325490196078431,0.0274509803921569,0,0,0,0,0.0941176470588235,0,0,0.458823529411765,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0,0.0117647058823529,0.215686274509804,0.972549019607843,0.992156862745098,0.980392156862745,0.72156862745098,0.0352941176470588,0,0,0,0,0,0,0,0,0,0.196078431372549,0.992156862745098,0.784313725490196,0,0,0
0,0,0,0,0,0,0.262745098039216,0.992156862745098,0.992156862745098,0.87843137254902,0.345098039215686,0,0,0,0,0,0,0,0,0,0,0,0.607843137254902,0.992156862745098,0.486274509803922,0,0,0
0,0,0,0,0,0.0431372549019608,0.674509803921569,0.992156862745098,0.968627450980392,0.23921568627451,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.725490196078431,0.901960784313726,0.0901960784313725,0,0,0
0,0,0,0,0,0.509803921568627,0.992156862745098,0.992156862745098,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.690196078431373,0,0,0,0
0,0,0,0,0,0.811764705882353,0.996078431372549,0.945098039215686,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.925490196078431,1,0.635294117647059,0,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.301960784313725,0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.8,0.992156862745098,0.756862745098039,0.0784313725490196,0,0,0,0
0,0,0,0,0,0.996078431372549,0.776470588235294,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.709803921568627,0.992156862745098,0.976470588235294,0.235294117647059,0,0,0,0,0
0,0,0,0,0,0.996078431372549,0.984313725490196,0.164705882352941,0,0,0,0,0,0,0,0,0.0627450980392157,0.615686274509804,0.976470588235294,0.992156862745098,0.964705882352941,0.109803921568627,0,0,0,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.454901960784314,0,0,0,0,0,0.0666666666666667,0.219607843137255,0.466666666666667,0.890196078431372,0.992156862745098,0.992156862745098,0.756862745098039,0.223529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0.654901960784314,0.992156862745098,0.909803921568627,0.368627450980392,0.349019607843137,0.349019607843137,0.349019607843137,0.611764705882353,0.847058823529412,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.435294117647059,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0.105882352941176,0.831372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.898039215686275,0.403921568627451,0.0862745098039216,0.00392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.101960784313725,0.745098039215686,0.835294117647059,0.917647058823529,0.933333333333333,0.819607843137255,0.819607843137255,0.501960784313725,0.219607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.145098039215686,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
