0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.945098039215686,0.858823529411765,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.776470588235294,0.949019607843137,0.996078431372549,0.996078431372549,0.874509803921569,0.113725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0117647058823529,0.584313725490196,0.874509803921569,0.996078431372549,0.984313725490196,0.686274509803922,0.996078431372549,0.996078431372549,0.47843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.298039215686275,0.996078431372549,0.996078431372549,0.996078431372549,0.27843137254902,0.0392156862745098,0.823529411764706,0.996078431372549,0.47843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.298039215686275,0.996078431372549,0.996078431372549,0.686274509803922,0.00392156862745098,0.105882352941176,0.976470588235294,0.996078431372549,0.47843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0549019607843137,0.250980392156863,0.52156862745098,0.12156862745098,0,0.576470588235294,0.996078431372549,0.980392156862745,0.168627450980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.952941176470588,0.996078431372549,0.615686274509804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.996078431372549,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.964705882352941,0.996078431372549,0.635294117647059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.713725490196078,0.996078431372549,0.952941176470588,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.996078431372549,0.996078431372549,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.866666666666667,0.996078431372549,0.823529411764706,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.352941176470588,0.996078431372549,0.996078431372549,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.309803921568627,0.972549019607843,0.996078431372549,0.870588235294118,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.227450980392157,0.847058823529412,0.996078431372549,0.996078431372549,0.996078431372549,0.843137254901961,0.513725490196078,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.725490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.580392156862745,0.0784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.149019607843137,0.996078431372549,0.996078431372549,0.615686274509804,0.294117647058824,0.419607843137255,0.737254901960784,0.996078431372549,0.996078431372549,1,0.843137254901961,0.27843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00784313725490196,0.188235294117647,0.294117647058824,0.00392156862745098,0,0,0.00784313725490196,0.215686274509804,0.76078431372549,0.996078431372549,0.996078431372549,0.827450980392157,0.592156862745098,0.933333333333333,0.96078431372549,0.96078431372549,0.745098039215686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.749019607843137,0.984313725490196,0.996078431372549,0.996078431372549,0.996078431372549,0.901960784313726,0.623529411764706,0.125490196078431,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423529411764706,0.76078431372549,0.623529411764706,0.282352941176471,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
