0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.996078431372549,0.996078431372549,0.615686274509804,0.133333333333333,0.133333333333333,0.854901960784314,1,0.807843137254902,0.133333333333333,0.0705882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.933333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.635294117647059,0.101960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.258823529411765,0.862745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.819607843137255,0.6,0.874509803921569,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.384313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.650980392156863,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.552941176470588,0,0.333333333333333,0.901960784313726,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.384313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.650980392156863,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.552941176470588,0,0,0.286274509803922,0.4,0.988235294117647,0.988235294117647,0.988235294117647,0.384313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.650980392156863,0.988235294117647,0.988235294117647,0.988235294117647,0.749019607843137,0.117647058823529,0,0,0,0.0196078431372549,0.380392156862745,0.988235294117647,0.988235294117647,0.862745098039216,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0.482352941176471,0.96078431372549,0.988235294117647,0.988235294117647,0.792156862745098,0.0549019607843137,0,0,0,0,0,0.219607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.254901960784314,0,0,0,0
0,0,0,0,0,0,0,0.0705882352941176,0.603921568627451,0.988235294117647,0.988235294117647,0.945098039215686,0,0,0,0,0,0,0,0.219607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.254901960784314,0,0,0,0
0,0,0,0,0,0,0.0823529411764706,0.572549019607843,0.988235294117647,0.988235294117647,0.988235294117647,0.945098039215686,0,0,0,0,0,0,0,0.219607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.254901960784314,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.945098039215686,0,0,0,0,0,0,0,0.219607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.254901960784314,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.454901960784314,0,0,0,0,0,0,0,0.219607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.254901960784314,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.0784313725490196,0,0,0,0,0,0,0,0.219607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.254901960784314,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.341176470588235,0.0156862745098039,0,0,0,0,0,0,0,0.219607843137255,0.988235294117647,0.988235294117647,0.486274509803922,0.0431372549019608,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.211764705882353,0,0,0,0,0,0,0.0745098039215686,0.925490196078431,0.96078431372549,0.988235294117647,0.988235294117647,0.384313725490196,0,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.380392156862745,0.0196078431372549,0,0,0,0,0.152941176470588,0.858823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.384313725490196,0,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.4,0.349019607843137,0.349019607843137,0.349019607843137,0.349019607843137,0.796078431372549,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.819607843137255,0.250980392156863,0,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.886274509803922,0.509803921568627,0.266666666666667,0,0,0,0,0,0
0,0,0,0,0,0,0.262745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.937254901960784,0.301960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.254901960784314,0.63921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.376470588235294,0.231372549019608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666666666666667,0.690196078431373,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.607843137254902,0.125490196078431,0.125490196078431,0.0235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
