0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.992156862745098,0.63921568627451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.835294117647059,0.988235294117647,0.635294117647059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.996078431372549,0.992156862745098,0.63921568627451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.796078431372549,0.992156862745098,0.988235294117647,0.952941176470588,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.443137254901961,0.992156862745098,0.996078431372549,0.992156862745098,0.996078431372549,0.992156862745098,0.67843137254902,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.756862745098039,0.988235294117647,0.992156862745098,0.988235294117647,0.913725490196078,0.909803921568627,0.992156862745098,0.831372549019608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0.996078431372549,0.992156862745098,0.717647058823529,0,0,0.16078431372549,0.917647058823529,0.992156862745098,0.67843137254902,0.0392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.992156862745098,0.988235294117647,0.0784313725490196,0,0,0,0.27843137254902,0.988235294117647,0.356862745098039,0.0392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.282352941176471,0.992156862745098,0.996078431372549,0.674509803921569,0,0,0,0,0.443137254901961,0.27843137254902,0.996078431372549,0.513725490196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.756862745098039,0.988235294117647,0.835294117647059,0.0392156862745098,0,0,0,0,0.0392156862745098,0.0392156862745098,0.992156862745098,0.988235294117647,0.32156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.243137254901961,0.996078431372549,0.992156862745098,0.4,0,0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.556862745098039,0.992156862745098,0.831372549019608,0.0784313725490196,0,0,0,0,0,0,0,0.517647058823529,0.988235294117647,0.796078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.796078431372549,0.996078431372549,0.592156862745098,0,0,0,0,0,0,0,0,0.83921568627451,0.992156862745098,0.917647058823529,0.117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0.16078431372549,0.952941176470588,0.992156862745098,0.435294117647059,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.913725490196078,0.117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0.203921568627451,0.992156862745098,0.996078431372549,0.196078431372549,0,0,0,0,0,0,0,0,0.83921568627451,0.992156862745098,0.717647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.988235294117647,0.992156862745098,0.196078431372549,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0823529411764706,0.874509803921569,1,0.835294117647059,0.16078431372549,0,0,0,0,0,0.0431372549019608,0.2,0.996078431372549,0.992156862745098,0.32156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.796078431372549,0.992156862745098,0.988235294117647,0.952941176470588,0.47843137254902,0.4,0.4,0.4,0.556862745098039,0.835294117647059,0.988235294117647,0.992156862745098,0.831372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.63921568627451,0.952941176470588,0.996078431372549,0.992156862745098,0.996078431372549,0.992156862745098,0.996078431372549,0.992156862745098,0.996078431372549,0.835294117647059,0.556862745098039,0.0784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.27843137254902,0.752941176470588,0.992156862745098,0.988235294117647,0.592156862745098,0.435294117647059,0.196078431372549,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
