0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.854901960784314,1,0.690196078431373,0.235294117647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.0470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.92156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.843137254901961,0.109803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.843137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.898039215686275,0.992156862745098,0.992156862745098,0.537254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.674509803921569,0.984313725490196,0.992156862745098,0.992156862745098,0.968627450980392,0.474509803921569,0.2,0.925490196078431,0.992156862745098,0.890196078431372,0.145098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.545098039215686,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0705882352941176,0.8,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0.129411764705882,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.294117647058824,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.662745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.196078431372549,0,0,0,0.27843137254902,0.972549019607843,0.992156862745098,0.992156862745098,0.294117647058824,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0784313725490196,0.788235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.490196078431373,0.0196078431372549,0,0,0,0.43921568627451,0.988235294117647,0.992156862745098,0.992156862745098,0.294117647058824,0,0,0,0,0
0,0,0,0,0,0,0,0,0.219607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.63921568627451,0.0196078431372549,0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.294117647058824,0,0,0,0,0
0,0,0,0,0,0,0,0.0588235294117647,0.654901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.56078431372549,0,0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.294117647058824,0,0,0,0,0
0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.211764705882353,0,0,0,0,0.0784313725490196,0.815686274509804,0.992156862745098,0.992156862745098,0.964705882352941,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.698039215686274,0.0117647058823529,0,0,0.00784313725490196,0.0862745098039216,0.807843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.733333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.482352941176471,0,0,0,0.192156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.835294117647059,0.109803921568627,0,0,0,0,0,0
0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.0235294117647059,0,0.333333333333333,0.807843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.827450980392157,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0392156862745098,0.607843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.631372549019608,0.807843137254902,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.835294117647059,0.105882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.219607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.109803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666666666666667,0.768627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.513725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.254901960784314,0.694117647058824,0.909803921568627,0.992156862745098,0.992156862745098,0.925490196078431,0.807843137254902,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.67843137254902,0.509803921568627,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
