0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.258823529411765,0.749019607843137,1,0.992156862745098,0.847058823529412,0.552941176470588,0.0509803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.588235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.811764705882353,0.368627450980392,0.0509803921568627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.768627450980392,0.917647058823529,0.988235294117647,0.992156862745098,0.988235294117647,0.47843137254902,0.0392156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.945098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.305882352941176,0.0352941176470588,0.231372549019608,0.941176470588235,0.992156862745098,0.988235294117647,0.83921568627451,0.0588235294117647,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0274509803921569,0.258823529411765,0.945098039215686,0.996078431372549,0.992156862745098,0.905882352941176,0.0980392156862745,0,0,0,0.2,0.996078431372549,0.992156862745098,0.992156862745098,0.109803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.992156862745098,0.83921568627451,0.0745098039215686,0,0,0,0,0,0.894117647058824,0.988235294117647,0.988235294117647,0.207843137254902,0,0,0,0
0,0,0,0,0,0,0,0,0.0901960784313725,0.819607843137255,0.988235294117647,0.988235294117647,0.905882352941176,0.168627450980392,0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.352941176470588,0,0,0,0
0,0,0,0,0,0,0,0,0.898039215686275,0.988235294117647,0.988235294117647,0.988235294117647,0.294117647058824,0,0,0,0,0,0,0,0.945098039215686,0.988235294117647,0.988235294117647,0.156862745098039,0,0,0,0
0,0,0,0,0,0,0,0.690196078431373,0.996078431372549,0.992156862745098,0.992156862745098,0.745098039215686,0,0,0,0,0,0,0,0.0509803921568627,0.996078431372549,0.992156862745098,0.956862745098039,0.0980392156862745,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.952941176470588,0.992156862745098,0.941176470588235,0.768627450980392,0.231372549019608,0,0,0,0,0,0,0,0.541176470588235,0.992156862745098,0.988235294117647,0.658823529411765,0,0,0,0,0
0,0,0,0,0,0,0.674509803921569,0.988235294117647,0.992156862745098,0.843137254901961,0.0745098039215686,0,0,0,0,0,0,0,0,0.733333333333333,0.992156862745098,0.988235294117647,0.768627450980392,0.0392156862745098,0,0,0,0
0,0,0,0,0,0.2,0.964705882352941,0.988235294117647,0.992156862745098,0.592156862745098,0.0235294117647059,0,0,0,0,0,0,0,0.149019607843137,0.882352941176471,0.992156862745098,0.988235294117647,0.498039215686275,0.0117647058823529,0,0,0,0
0,0,0,0,0.262745098039216,0.847058823529412,0.992156862745098,0.992156862745098,0.592156862745098,0,0,0,0,0,0,0,0,0.176470588235294,0.898039215686275,0.992156862745098,0.996078431372549,0.819607843137255,0.0980392156862745,0,0,0,0,0
0,0,0,0,0.211764705882353,0.988235294117647,0.988235294117647,0.694117647058824,0,0,0,0,0,0,0,0,0.372549019607843,0.882352941176471,0.988235294117647,0.988235294117647,0.623529411764706,0.109803921568627,0,0,0,0,0,0
0,0,0,0,0.552941176470588,0.988235294117647,0.988235294117647,0.545098039215686,0,0,0,0,0,0,0.113725490196078,0.525490196078431,0.898039215686275,0.988235294117647,0.988235294117647,0.988235294117647,0.298039215686275,0,0,0,0,0,0,0
0,0,0,0,0.552941176470588,0.988235294117647,0.988235294117647,0.545098039215686,0,0,0,0,0,0.298039215686275,0.823529411764706,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.4,0,0,0,0,0,0,0,0
0,0,0,0,0.298039215686275,0.956862745098039,0.992156862745098,0.992156862745098,0.752941176470588,0.552941176470588,0.552941176470588,0.552941176470588,0.603921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.819607843137255,0.443137254901961,0.0509803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0.0509803921568627,0.807843137254902,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.525490196078431,0.109803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.32156862745098,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.913725490196078,0.658823529411765,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0274509803921569,0.109803921568627,0.501960784313725,0.796078431372549,0.988235294117647,0.988235294117647,0.592156862745098,0.305882352941176,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
