0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.52156862745098,0.52156862745098,0.125490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.831372549019608,0.992156862745098,0.992156862745098,0.670588235294118,0.568627450980392,0.164705882352941,0.0549019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.831372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.627450980392157,0.0745098039215686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.419607843137255,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.929411764705882,0.968627450980392,0.992156862745098,0.517647058823529,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0.992156862745098,0.996078431372549,0.854901960784314,0.901960784313726,0.992156862745098,0.709803921568627,0.282352941176471,0.188235294117647,0.427450980392157,0.972549019607843,0.858823529411765,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.654901960784314,0.972549019607843,0.992156862745098,0.847058823529412,0.305882352941176,0.215686274509804,0.615686274509804,0.0666666666666667,0,0,0,0.901960784313726,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.431372549019608,0.968627450980392,0.992156862745098,0.835294117647059,0.0901960784313725,0,0,0,0,0,0,0,0.901960784313726,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0.431372549019608,0.968627450980392,0.992156862745098,0.623529411764706,0.0745098039215686,0,0,0,0,0,0,0,0,0.901960784313726,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0.423529411764706,0.972549019607843,0.992156862745098,0.827450980392157,0.0980392156862745,0,0,0,0,0,0,0,0,0.349019607843137,0.984313725490196,0.56078431372549,0,0,0,0
0,0,0,0,0,0,0,0.0941176470588235,0.847058823529412,0.992156862745098,0.992156862745098,0.16078431372549,0,0,0,0,0,0,0,0,0,0.607843137254902,0.992156862745098,0.0666666666666667,0,0,0,0
0,0,0,0,0,0,0.168627450980392,0.996078431372549,0.996078431372549,0.847058823529412,0.317647058823529,0,0,0,0,0,0,0,0,0,0.176470588235294,0.933333333333333,0.568627450980392,0,0,0,0,0
0,0,0,0,0,0.0117647058823529,0.654901960784314,0.992156862745098,0.968627450980392,0.415686274509804,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.623529411764706,0.956862745098039,0.286274509803922,0,0,0,0,0
0,0,0,0,0,0.392156862745098,0.992156862745098,0.992156862745098,0.462745098039216,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.992156862745098,0.32156862745098,0,0,0,0,0,0
0,0,0,0,0.0117647058823529,0.650980392156863,0.992156862745098,0.866666666666667,0.0941176470588235,0,0,0,0,0,0,0,0,0,0.250980392156863,0.917647058823529,0.929411764705882,0.113725490196078,0,0,0,0,0,0
0,0,0,0,0.501960784313725,0.992156862745098,0.890196078431372,0.227450980392157,0,0,0,0,0,0,0,0,0.0352941176470588,0.329411764705882,0.913725490196078,0.925490196078431,0.27843137254902,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.850980392156863,0,0,0,0,0,0,0,0,0,0.282352941176471,0.992156862745098,0.992156862745098,0.345098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0,0,0.23921568627451,0.92156862745098,0.992156862745098,0.415686274509804,0.0470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.376470588235294,0,0,0,0,0,0,0.184313725490196,0.631372549019608,0.933333333333333,0.937254901960784,0.52156862745098,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.807843137254902,0,0,0,0.349019607843137,0.431372549019608,0.631372549019608,0.945098039215686,0.996078431372549,0.749019607843137,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.517647058823529,0.517647058823529,0.509803921568627,0.47843137254902,0.47843137254902,0.47843137254902,0.509803921568627,0.517647058823529,0.517647058823529,0.517647058823529,0.501960784313725,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
