0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.831372549019608,0.662745098039216,0.141176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.925490196078431,0.988235294117647,0.627450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.988235294117647,0.890196078431372,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.768627450980392,0.988235294117647,0.537254901960784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.988235294117647,0.949019607843137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.898039215686275,0.992156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811764705882353,0.988235294117647,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811764705882353,0.988235294117647,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443137254901961,0.988235294117647,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.988235294117647,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.992156862745098,0.905882352941176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.988235294117647,0.901960784313726,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.356862745098039,0.396078431372549,0.533333333333333,0.988235294117647,0.929411764705882,0.0980392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.627450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.588235294117647,0.266666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.992156862745098,0.988235294117647,0.658823529411765,0.701960784313725,0.988235294117647,0.992156862745098,0.988235294117647,0.964705882352941,0.737254901960784,0.454901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.498039215686275,1,0.564705882352941,0,0.364705882352941,0.992156862745098,0.988235294117647,0.901960784313726,0.968627450980392,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.901960784313726,0.952941176470588,0.196078431372549,0,0.364705882352941,0.988235294117647,0.819607843137255,0,0.262745098039216,0.36078431372549,0.36078431372549,0.164705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.992156862745098,0.36078431372549,0.0745098039215686,0.737254901960784,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.992156862745098,0.588235294117647,0.533333333333333,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.788235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
