0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.580392156862745,0.996078431372549,0.992156862745098,0.498039215686275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.670588235294118,0.988235294117647,0.992156862745098,0.988235294117647,0.184313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.396078431372549,0.886274509803922,0.988235294117647,0.988235294117647,0.925490196078431,0.650980392156863,0.00784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.266666666666667,0.0823529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.588235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.968627450980392,0.207843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.411764705882353,0.992156862745098,0.992156862745098,1,0.870588235294118,0.450980392156863,0.415686274509804,0.831372549019608,1,0.854901960784314,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.403921568627451,0.929411764705882,0.988235294117647,0.988235294117647,0.988235294117647,0.419607843137255,0.0627450980392157,0,0,0.415686274509804,0.992156862745098,0.988235294117647,0.0823529411764706,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.949019607843137,0.803921568627451,0.149019607843137,0,0,0,0,0.450980392156863,0.992156862745098,0.823529411764706,0.0431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.784313725490196,0.803921568627451,0.2,0,0,0,0,0,0.168627450980392,0.937254901960784,0.992156862745098,0.552941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0274509803921569,0.0431372549019608,0,0,0,0,0,0.0352941176470588,0.729411764705882,0.988235294117647,0.854901960784314,0.0431372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568627450980392,0.992156862745098,0.925490196078431,0.349019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56078431372549,0.968627450980392,0.988235294117647,0.43921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.188235294117647,0.498039215686275,0.568627450980392,0.968627450980392,0.988235294117647,0.552941176470588,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.250980392156863,0.56078431372549,0.964705882352941,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.435294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.949019607843137,0.309803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.545098039215686,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.588235294117647,0.243137254901961,0.705882352941177,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.396078431372549,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.905882352941176,0.313725490196078,0,0,0.36078431372549,0.988235294117647,0.988235294117647,0.141176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.498039215686275,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.705882352941177,0.2,0,0,0,0.0431372549019608,0.792156862745098,0.988235294117647,0.588235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.498039215686275,0.988235294117647,0.988235294117647,0.952941176470588,0.431372549019608,0.0274509803921569,0,0,0,0,0,0.188235294117647,0.741176470588235,0.137254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.498039215686275,0.988235294117647,0.988235294117647,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
