0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.168627450980392,0.482352941176471,0.682352941176471,0.545098039215686,0.125490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.772549019607843,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.929411764705882,0.572549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0156862745098039,0.396078431372549,0.874509803921569,0.905882352941176,0.941176470588235,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.847058823529412,0.16078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.270588235294118,0.905882352941176,0.0627450980392157,0.274509803921569,0.8,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.658823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.443137254901961,0.247058823529412,0.796078431372549,0.937254901960784,0.988235294117647,0.992156862745098,0.988235294117647,0.643137254901961,0.988235294117647,0.988235294117647,0.992156862745098,0.937254901960784,0.0666666666666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.168627450980392,0.890196078431372,0.992156862745098,0.952941176470588,0.309803921568627,0,0,0,0.105882352941176,0.654901960784314,1,0.992156862745098,0.149019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.141176470588235,0.890196078431372,0.988235294117647,0.96078431372549,0.32156862745098,0,0,0,0,0,0.415686274509804,0.992156862745098,0.988235294117647,0.803921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.619607843137255,0.992156862745098,0.650980392156863,0.0745098039215686,0,0,0,0,0,0,0.0352941176470588,0.784313725490196,0.988235294117647,0.913725490196078,0.0274509803921569,0,0,0,0,0
0,0,0,0,0,0,0,0.274509803921569,0.937254901960784,0.952941176470588,0.184313725490196,0,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0.0352941176470588,0.8,0.988235294117647,0.827450980392157,0,0,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0.396078431372549,0.992156862745098,0.749019607843137,0.176470588235294,0,0,0,0,0,0,0,0,0,0.580392156862745,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0.909803921568627,0.988235294117647,0.713725490196078,0,0,0,0,0,0,0,0,0,0,0.717647058823529,0.988235294117647,0.788235294117647,0.0823529411764706,0,0,0,0,0
0,0,0,0,0,0.0313725490196078,0.917647058823529,0.988235294117647,0.780392156862745,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.992156862745098,0.988235294117647,0.113725490196078,0,0,0,0,0,0
0,0,0,0,0,0.250980392156863,0.968627450980392,0.988235294117647,0.576470588235294,0,0,0,0,0,0,0,0,0,0.415686274509804,0.992156862745098,0.905882352941176,0.0627450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0.909803921568627,0.988235294117647,0.576470588235294,0,0,0,0,0,0,0,0,0,0.76078431372549,0.992156862745098,0.486274509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0.913725490196078,0.992156862745098,0.819607843137255,0,0,0,0,0,0,0,0.0862745098039216,0.717647058823529,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0
0,0,0,0,0,0.250980392156863,0.968627450980392,0.988235294117647,0.988235294117647,0.454901960784314,0,0,0,0,0,0.113725490196078,0.835294117647059,0.988235294117647,0.67843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0274509803921569,0.917647058823529,0.988235294117647,0.988235294117647,0.980392156862745,0.6,0.498039215686275,0.223529411764706,0.431372549019608,0.568627450980392,0.937254901960784,0.984313725490196,0.627450980392157,0.113725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.301960784313725,0.603921568627451,0.949019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.768627450980392,0.301960784313725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.309803921568627,0.819607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.576470588235294,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
