0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.690196078431373,0.992156862745098,0.992156862745098,0.486274509803922,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.690196078431373,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.411764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.850980392156863,0.945098039215686,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.952941176470588,0.443137254901961,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.905882352941176,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.443137254901961,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.843137254901961,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.890196078431372,0.164705882352941,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105882352941176,0.992156862745098,0.984313725490196,0.984313725490196,0.92156862745098,0.945098039215686,0.992156862745098,0.984313725490196,0.964705882352941,0.537254901960784,0.137254901960784,0.384313725490196,0.984313725490196,0.984313725490196,0.925490196078431,0.23921568627451,0,0,0,0
0,0,0,0,0,0,0,0.184313725490196,0.827450980392157,0.992156862745098,0.984313725490196,0.92156862745098,0.32156862745098,0.403921568627451,0.992156862745098,0.984313725490196,0.537254901960784,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0,0
0,0,0,0,0,0,0.105882352941176,0.827450980392157,0.984313725490196,0.992156862745098,0.984313725490196,0.337254901960784,0,0,0.282352941176471,0.27843137254902,0.0392156862745098,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.67843137254902,0.0784313725490196,0,0,0,0
0,0,0,0,0,0,0.349019607843137,0.992156862745098,0.992156862745098,1,0.992156862745098,0.137254901960784,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.282352941176471,0,0,0,0
0,0,0,0,0,0.329411764705882,0.925490196078431,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.541176470588235,0,0,0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0,0
0,0,0,0,0.247058823529412,0.925490196078431,0.984313725490196,0.984313725490196,0.984313725490196,0.890196078431372,0.984313725490196,0.964705882352941,0.541176470588235,0.0431372549019608,0,0,0,0.0627450980392157,0.145098039215686,0.894117647058824,0.984313725490196,0.964705882352941,0.537254901960784,0.0392156862745098,0,0,0,0
0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.67843137254902,0.164705882352941,0.556862745098039,0.556862745098039,0.556862745098039,0.16078431372549,0,0,0,0.427450980392157,0.984313725490196,0.992156862745098,0.984313725490196,0.537254901960784,0,0,0,0,0,0
0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.67843137254902,0.0784313725490196,0,0,0,0,0,0,0,0.105882352941176,0.827450980392157,0.984313725490196,0.992156862745098,0.576470588235294,0.0392156862745098,0,0,0,0,0,0
0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.56078431372549,0,0,0,0,0,0,0.0823529411764706,0.690196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.803921568627451,0.564705882352941,0,0,0,0,0,0.690196078431373,0.984313725490196,0.984313725490196,0.737254901960784,0.419607843137255,0,0,0,0,0,0,0,0,0
0,0,0,0,0.243137254901961,0.925490196078431,0.984313725490196,0.984313725490196,0.984313725490196,0.854901960784314,0.850980392156863,0.850980392156863,0.850980392156863,0.850980392156863,0.992156862745098,0.901960784313726,0.741176470588235,0.0784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.325490196078431,0.619607843137255,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.145098039215686,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.47843137254902,0.282352941176471,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
